year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,29.3,25.4,34.1,,,
1996,8,2,29.9,26.2,33.3,,,
1996,8,3,29.3,25.8,32.9,,,
1996,8,4,28.3,26.2,31.0,,,
1996,8,5,28.5,24.9,34.0,,,
1996,8,6,28.3,25.4,31.3,,,
1996,8,7,28.7,26.1,32.7,,,
1996,8,8,28.1,24.0,31.0,,,
1996,8,9,27.8,24.6,32.3,,,
1996,8,10,29.6,25.3,34.5,,,
1996,8,11,29.4,25.8,34.5,,,
1996,8,12,29.4,26.3,34.0,,,
1996,8,13,28.9,25.4,34.7,,,
1996,8,14,27.7,25.0,33.3,,,
1996,8,15,26.4,24.2,28.5,,,
1996,8,16,26.3,22.6,29.7,,,
1996,8,17,26.4,21.7,32.6,,,
1996,8,18,27.3,24.0,32.7,,,
1996,8,19,27.0,23.5,30.8,,,
1996,8,20,27.3,23.5,31.7,0.0,0.0,
1996,8,21,26.3,23.9,30.0,1.1,1.1,
1996,8,22,27.0,24.5,30.7,,,
1996,8,23,24.5,23.0,27.0,,,
1996,8,24,22.0,20.2,23.5,5.5,5.5,
1996,8,25,22.5,20.0,24.6,0.0,0.0,
1996,8,26,21.2,19.4,22.5,21.3,21.3,
1996,8,27,22.6,20.7,24.5,78.9,78.9,
1996,8,28,21.6,19.9,24.2,0.5,0.5,
1996,8,29,22.8,19.3,27.8,1.2,1.2,
1996,8,30,22.1,20.4,24.0,0.2,0.2,
1996,8,31,22.7,20.3,26.9,0.7,0.7,
