year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,26.4,22.9,31.4,3.7,3.7,
1984,8,2,26.9,24.3,31.6,4.8,4.8,
1984,8,3,27.8,25.5,31.8,1.0,1.0,
1984,8,4,29.4,23.7,35.2,,,
1984,8,5,30.9,26.6,36.1,,,
1984,8,6,31.4,27.4,36.4,,,
1984,8,7,29.3,25.5,35.2,,,
1984,8,8,28.7,24.5,32.6,,,
1984,8,9,31.0,27.1,34.5,,,
1984,8,10,30.5,26.1,34.8,,,
1984,8,11,31.7,27.6,36.7,,,
1984,8,12,28.9,24.8,31.6,1.4,1.4,
1984,8,13,26.3,24.1,28.9,2.1,2.1,
1984,8,14,26.2,24.6,30.6,4.0,4.0,
1984,8,15,24.3,21.6,30.0,12.8,12.8,
1984,8,16,24.3,21.3,29.5,4.9,4.9,
1984,8,17,24.3,21.3,27.7,,,
1984,8,18,25.7,21.8,29.4,,,
1984,8,19,26.0,23.8,28.5,2.2,2.2,
1984,8,20,26.0,24.7,28.0,7.9,7.9,
1984,8,21,25.5,21.5,26.1,75.5,75.5,
1984,8,22,23.7,20.2,30.1,2.8,2.8,
1984,8,23,24.9,22.6,28.2,0.0,0.0,
1984,8,24,22.4,21.5,23.4,23.6,23.6,
1984,8,25,22.3,20.3,26.1,0.0,0.0,
1984,8,26,20.6,19.9,21.6,5.8,5.8,
1984,8,27,23.0,19.0,27.6,,,
1984,8,28,22.5,22.0,23.9,18.5,18.5,
1984,8,29,21.1,19.9,22.1,3.7,3.7,
1984,8,30,23.7,18.8,32.3,0.0,0.0,
1984,8,31,23.6,22.2,26.2,10.8,10.8,
