year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,13.7,10.3,18.3,3.8,3.8,
2018,10,2,13.2,6.9,20.3,,,
2018,10,3,13.4,6.5,22.6,,,
2018,10,4,18.0,9.1,24.3,,,
2018,10,5,16.9,15.1,18.5,30.4,30.4,
2018,10,6,17.6,14.2,21.6,50.9,50.9,
2018,10,7,14.8,8.4,21.2,,,
2018,10,8,11.6,5.1,20.1,,,
2018,10,9,13.2,6.4,19.4,,,
2018,10,10,13.3,8.9,15.9,0.0,0.0,
2018,10,11,8.8,2.4,14.4,,,
2018,10,12,8.6,1.6,16.4,,,
2018,10,13,9.3,1.5,18.8,,,
2018,10,14,11.2,3.5,18.7,,,
2018,10,15,12.4,5.7,20.8,,,
2018,10,16,11.8,7.9,18.9,,,
2018,10,17,10.2,5.0,18.1,,,
2018,10,18,9.4,1.6,16.4,0.3,0.3,
2018,10,19,10.3,3.6,18.4,,,
2018,10,20,9.9,2.8,20.4,,,
2018,10,21,9.8,1.7,20.5,,,
2018,10,22,10.9,4.8,19.7,,,
2018,10,23,9.3,4.4,17.9,3.2,3.2,
2018,10,24,10.0,5.5,17.9,,,
2018,10,25,9.9,2.5,20.9,,,
2018,10,26,10.4,6.6,13.0,5.1,5.1,
2018,10,27,8.7,5.2,12.7,1.5,1.5,
2018,10,28,9.4,3.9,15.6,4.4,4.4,
2018,10,29,8.0,4.1,13.5,0.2,0.2,
2018,10,30,5.1,-1.4,11.4,,,
2018,10,31,6.1,0.4,12.2,,,
