year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,22.7,21.7,24.8,0.1,0.1,
1999,10,2,19.5,15.2,25.4,0.2,0.2,
1999,10,3,16.1,12.6,20.2,,,
1999,10,4,17.2,12.0,21.9,,,
1999,10,5,17.4,14.5,22.2,0.1,0.1,
1999,10,6,14.8,13.1,17.4,8.9,8.9,
1999,10,7,16.4,11.9,20.9,,,
1999,10,8,19.0,15.6,24.8,,,
1999,10,9,18.3,13.3,24.4,,,
1999,10,10,17.6,15.2,21.2,3.2,3.2,
1999,10,11,20.6,17.0,25.4,17.0,17.0,
1999,10,12,19.3,16.9,20.9,0.1,0.1,
1999,10,13,18.9,17.7,20.8,2.3,2.3,
1999,10,14,18.7,16.4,22.7,0.6,0.6,
1999,10,15,17.9,16.5,20.4,2.3,2.3,
1999,10,16,10.9,5.7,16.5,,,
1999,10,17,10.5,3.7,16.5,,,
1999,10,18,13.5,8.6,18.4,,,
1999,10,19,15.0,9.7,21.4,,,
1999,10,20,15.4,10.2,21.8,,,
1999,10,21,16.1,11.6,22.4,,,
1999,10,22,17.0,11.8,23.7,,,
1999,10,23,15.7,13.7,17.4,,,
1999,10,24,13.5,8.5,18.4,,,
1999,10,25,14.9,9.0,21.3,,,
1999,10,26,15.8,10.3,20.6,,,
1999,10,27,17.0,14.1,22.1,,,
1999,10,28,17.3,12.6,23.1,,,
1999,10,29,14.8,8.2,19.8,,,
1999,10,30,11.7,7.1,17.6,,,
1999,10,31,11.9,8.3,15.6,19.1,19.1,
