year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,7.6,1.1,12.7,,,
1999,3,2,8.9,6.0,14.3,,,
1999,3,3,11.1,3.6,18.7,,,
1999,3,4,11.4,6.6,16.4,,,
1999,3,5,13.2,9.0,18.8,,,
1999,3,6,7.9,5.2,10.6,2.9,2.9,
1999,3,7,6.2,4.5,7.9,0.6,0.6,
1999,3,8,5.5,3.9,7.0,0.0,0.0,
1999,3,9,5.2,2.8,8.6,,,
1999,3,10,7.8,3.9,11.3,,,
1999,3,11,6.5,3.2,9.4,,,
1999,3,12,6.3,2.3,10.1,,,
1999,3,13,9.5,2.7,16.6,,,
1999,3,14,9.8,6.3,13.2,5.9,5.9,
1999,3,15,7.5,5.5,9.4,36.0,36.0,
1999,3,16,8.7,2.5,14.2,,,
1999,3,17,13.5,6.8,19.8,,,
1999,3,18,14.5,10.6,20.0,15.7,15.7,
1999,3,19,7.0,3.9,10.6,9.9,9.9,
1999,3,20,6.0,3.7,7.3,1.5,1.5,
1999,3,21,5.2,0.1,10.2,,,
1999,3,22,2.2,-2.3,6.0,,,
1999,3,23,6.9,1.0,13.3,,,
1999,3,24,6.4,3.2,9.7,9.0,9.0,
1999,3,25,11.7,7.0,16.2,0.0,0.0,
1999,3,26,10.2,6.3,13.6,9.8,9.8,
1999,3,27,9.1,6.3,12.4,0.0,0.0,
1999,3,28,8.1,3.8,13.7,,,
1999,3,29,6.4,2.3,9.4,,,
1999,3,30,8.8,5.0,12.6,,,
1999,3,31,11.6,4.6,17.7,,,
