year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-3.9,-8.5,1.7,,,
1986,2,2,-2.4,-11.5,6.2,,,
1986,2,3,-3.9,-7.4,0.1,,,
1986,2,4,-5.9,-9.3,-1.0,,,
1986,2,5,-5.6,-11.9,1.3,,,
1986,2,6,-6.7,-11.9,-0.8,,,
1986,2,7,-5.7,-12.1,1.0,,,
1986,2,8,-2.9,-7.5,3.3,,,
1986,2,9,-3.1,-10.2,4.9,,,
1986,2,10,-2.9,-11.5,5.9,,,
1986,2,11,-0.8,-7.1,5.9,,,
1986,2,12,-1.7,-10.3,9.5,,,
1986,2,13,0.3,-7.3,9.8,0.0,0.0,
1986,2,14,5.1,0.7,13.7,,,
1986,2,15,0.2,-4.7,5.1,0.0,0.0,
1986,2,16,-1.4,-8.7,7.3,,,
1986,2,17,-0.3,-5.1,6.1,5.7,5.7,6.1
1986,2,18,1.8,0.2,5.0,18.2,18.2,20.9
1986,2,19,1.5,-2.7,5.7,,,
1986,2,20,-1.4,-6.0,2.9,,,
1986,2,21,-3.3,-11.0,3.5,,,
1986,2,22,-0.4,-7.0,6.1,,,
1986,2,23,0.7,-5.3,5.0,,,
1986,2,24,-2.3,-8.4,3.7,,,
1986,2,25,-1.4,-8.6,7.6,,,
1986,2,26,-2.1,-6.8,3.8,0.0,0.0,
1986,2,27,-4.7,-8.1,-1.5,0.0,0.0,
1986,2,28,-2.7,-10.0,2.9,0.0,0.0,
