year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,26.1,21.2,32.2,,,
1986,8,2,26.3,21.4,34.3,,,
1986,8,3,25.0,19.8,32.5,1.8,1.8,
1986,8,4,23.9,17.9,32.7,,,
1986,8,5,24.0,16.5,31.1,,,
1986,8,6,24.3,20.9,29.4,,,
1986,8,7,25.1,21.5,31.2,,,
1986,8,8,23.4,20.0,30.0,0.0,0.0,
1986,8,9,23.8,19.4,30.7,,,
1986,8,10,24.4,20.0,31.0,0.0,0.0,
1986,8,11,21.8,18.4,26.1,10.0,10.0,
1986,8,12,22.0,17.1,29.3,1.3,1.3,
1986,8,13,23.8,20.2,26.3,13.0,13.0,
1986,8,14,25.7,21.9,31.9,2.7,2.7,
1986,8,15,25.7,21.1,33.4,,,
1986,8,16,25.7,21.1,32.6,,,
1986,8,17,25.3,22.1,31.0,0.0,0.0,
1986,8,18,24.7,22.0,31.3,12.2,12.2,
1986,8,19,25.1,21.5,33.0,,,
1986,8,20,24.6,20.7,32.2,20.8,20.8,
1986,8,21,23.7,19.3,29.4,0.0,0.0,
1986,8,22,22.3,16.1,30.0,,,
1986,8,23,21.4,16.3,28.6,,,
1986,8,24,21.9,17.8,28.7,,,
1986,8,25,22.8,17.1,29.8,,,
1986,8,26,23.7,19.6,28.3,0.0,0.0,
1986,8,27,25.7,22.9,29.9,0.2,0.2,
1986,8,28,22.9,21.0,24.3,186.7,186.7,
1986,8,29,21.5,18.5,25.9,2.4,2.4,
1986,8,30,22.3,14.5,28.9,,,
1986,8,31,22.5,15.2,30.9,,,
