year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,9.3,5.2,15.9,2.4,2.4,
2022,3,2,5.6,1.0,12.0,,,
2022,3,3,6.3,-0.5,13.4,,,
2022,3,4,8.7,2.1,14.9,,,
2022,3,5,7.3,1.1,11.9,,,
2022,3,6,3.8,-2.9,10.6,,,
2022,3,7,5.3,0.5,9.8,,,
2022,3,8,7.0,1.0,14.3,,,
2022,3,9,8.9,3.2,16.4,,,
2022,3,10,10.3,4.0,16.4,,,
2022,3,11,12.1,5.5,18.0,0.0,0.0,
2022,3,12,15.1,8.8,20.5,,,
2022,3,13,15.2,12.8,17.3,19.2,19.2,
2022,3,14,10.6,9.8,13.3,0.2,0.2,
2022,3,15,10.3,5.6,18.3,,,
2022,3,16,12.1,5.0,21.2,,,
2022,3,17,10.0,7.1,12.8,7.2,7.2,
2022,3,18,7.1,5.1,9.3,11.0,11.0,
2022,3,19,5.0,3.0,9.0,2.3,2.3,
2022,3,20,6.5,2.1,10.2,,,
2022,3,21,8.0,3.3,13.3,,,
2022,3,22,9.1,5.8,14.2,,,
2022,3,23,7.7,4.0,13.0,,,
2022,3,24,9.6,3.3,17.4,,,
2022,3,25,11.9,5.8,16.7,4.7,4.7,
2022,3,26,15.1,11.2,20.0,85.9,85.9,
2022,3,27,13.4,7.6,19.5,,,
2022,3,28,8.4,4.8,13.4,,,
2022,3,29,10.0,4.0,16.8,,,
2022,3,30,12.3,5.8,17.8,,,
2022,3,31,11.9,7.9,15.8,2.1,2.1,
