year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,22.2,20.7,24.6,,,
2012,9,2,22.8,20.8,26.1,,,
2012,9,3,22.8,19.7,25.9,,,
2012,9,4,25.8,21.3,30.4,0.4,0.4,
2012,9,5,25.3,21.4,29.4,8.5,8.5,
2012,9,6,22.0,19.4,25.7,,,
2012,9,7,22.1,17.6,25.8,,,
2012,9,8,23.9,20.3,28.5,31.5,31.5,
2012,9,9,21.1,19.3,24.0,9.5,9.5,
2012,9,10,19.9,18.5,22.2,22.5,22.5,
2012,9,11,20.4,16.3,24.8,,,
2012,9,12,21.7,16.7,27.2,,,
2012,9,13,25.2,21.4,30.0,0.0,0.0,
2012,9,14,20.8,18.5,24.2,17.0,17.0,
2012,9,15,19.1,17.5,20.9,25.0,25.0,
2012,9,16,19.3,17.8,20.4,98.0,98.0,
2012,9,17,21.0,19.3,24.3,141.0,141.0,
2012,9,18,22.8,19.1,26.6,,,
2012,9,19,22.2,18.5,26.9,,,
2012,9,20,20.8,16.9,26.2,,,
2012,9,21,20.2,16.5,24.3,,,
2012,9,22,20.1,16.8,23.4,,,
2012,9,23,20.9,16.7,25.4,,,
2012,9,24,19.9,16.2,23.6,,,
2012,9,25,20.9,18.1,24.0,,,
2012,9,26,20.2,16.8,24.4,,,
2012,9,27,21.0,18.4,24.4,,,
2012,9,28,21.3,17.8,25.8,,,
2012,9,29,19.8,16.3,24.2,,,
2012,9,30,18.2,13.4,23.5,,,
