year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,4.7,-1.1,9.1,,,
1980,3,2,3.0,-2.3,8.7,,,
1980,3,3,5.2,-0.3,10.5,,,
1980,3,4,3.1,1.7,7.0,0.0,0.0,
1980,3,5,3.4,1.3,6.1,,,
1980,3,6,6.3,0.1,10.4,,,
1980,3,7,6.2,2.9,9.0,3.4,3.4,
1980,3,8,6.2,0.3,10.7,,,
1980,3,9,6.7,4.7,8.5,32.5,32.5,
1980,3,10,4.4,1.7,7.3,3.4,3.4,
1980,3,11,1.4,0.3,5.3,28.8,28.8,1.5
1980,3,12,2.3,-1.0,6.3,,,
1980,3,13,5.6,-0.3,9.6,,,
1980,3,14,5.3,1.3,7.8,,,
1980,3,15,4.7,0.2,7.7,,,
1980,3,16,5.3,1.3,9.5,,,
1980,3,17,7.4,3.1,11.3,,,
1980,3,18,2.4,1.3,6.1,4.3,4.3,
1980,3,19,7.7,2.0,12.0,,,
1980,3,20,9.2,4.8,14.2,,,
1980,3,21,5.6,2.3,9.2,0.7,0.7,
1980,3,22,3.5,0.4,6.2,10.6,10.6,0.8
1980,3,23,2.7,0.2,5.3,5.8,5.8,1.0
1980,3,24,4.3,0.2,8.5,,,
1980,3,25,5.4,1.3,12.0,,,
1980,3,26,6.4,2.8,10.7,,,
1980,3,27,7.8,1.7,12.4,,,
1980,3,28,11.1,3.1,14.8,,,
1980,3,29,9.6,5.5,13.2,1.7,1.7,
1980,3,30,11.5,5.0,18.0,,,
1980,3,31,8.1,5.8,11.5,3.4,3.4,
