year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,16.6,14.8,19.0,0.8,0.8,
1980,6,2,18.4,12.8,27.3,10.1,10.1,
1980,6,3,19.9,15.0,25.0,,,
1980,6,4,21.1,15.2,26.5,1.5,1.5,
1980,6,5,26.5,20.2,31.7,,,
1980,6,6,24.2,20.0,30.0,,,
1980,6,7,20.1,15.6,23.6,,,
1980,6,8,17.1,15.4,23.7,2.0,2.0,
1980,6,9,16.3,14.4,18.7,,,
1980,6,10,18.3,15.0,23.0,,,
1980,6,11,20.8,18.0,24.2,,,
1980,6,12,24.0,20.6,28.8,,,
1980,6,13,23.4,20.3,29.0,,,
1980,6,14,20.2,17.7,23.7,,,
1980,6,15,19.5,16.2,24.7,,,
1980,6,16,24.7,18.0,29.0,0.5,0.5,
1980,6,17,20.4,18.3,24.5,7.5,7.5,
1980,6,18,20.9,17.5,25.2,,,
1980,6,19,17.3,15.6,20.0,,,
1980,6,20,16.7,15.0,19.1,,,
1980,6,21,18.1,14.6,21.8,,,
1980,6,22,23.3,18.8,26.6,,,
1980,6,23,23.5,19.3,27.6,,,
1980,6,24,22.8,18.8,29.8,,,
1980,6,25,18.5,17.7,20.2,76.7,76.7,
1980,6,26,19.8,17.4,25.1,,,
1980,6,27,20.0,16.2,22.7,,,
1980,6,28,21.8,18.6,24.4,,,
1980,6,29,19.8,17.0,22.7,,,
1980,6,30,19.1,17.4,21.3,4.7,4.7,
