year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-4.8,-8.0,0.9,,,
2001,2,2,-4.4,-9.2,-0.9,1.7,1.7,3.5
2001,2,3,-1.3,-4.8,2.9,,,
2001,2,4,-0.1,-3.0,3.8,,,
2001,2,5,0.7,-3.7,5.1,,,
2001,2,6,1.2,-0.8,4.1,,,
2001,2,7,-2.6,-7.3,0.2,,,
2001,2,8,-4.2,-8.4,0.1,0.7,0.7,1.8
2001,2,9,-0.2,-4.0,4.4,0.6,0.6,1.3
2001,2,10,-0.9,-3.8,2.5,,,
2001,2,11,-3.8,-6.8,-0.1,,,
2001,2,12,-4.6,-7.1,-0.6,,,
2001,2,13,-3.3,-6.4,0.2,,,
2001,2,14,-2.8,-5.6,0.5,,,
2001,2,15,-1.3,-3.8,1.2,14.2,14.2,17.6
2001,2,16,-4.9,-7.4,-2.6,,,
2001,2,17,-1.0,-5.5,2.2,,,
2001,2,18,3.7,0.3,8.9,,,
2001,2,19,2.0,-1.2,5.8,,,
2001,2,20,2.1,-2.2,7.4,,,
2001,2,21,5.0,2.2,9.4,,,
2001,2,22,4.9,2.0,10.2,,,
2001,2,23,3.0,1.0,5.7,8.3,8.3,0.7
2001,2,24,0.5,-1.4,2.9,4.2,4.2,4.7
2001,2,25,0.5,-3.7,4.6,,,
2001,2,26,2.1,-2.5,7.3,,,
2001,2,27,2.8,-0.3,7.9,7.2,7.2,0.3
2001,2,28,3.8,0.6,9.1,0.4,0.4,
