year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,28.1,23.5,33.5,,,
1997,9,2,28.4,24.6,32.9,5.0,5.0,
1997,9,3,23.8,21.1,27.8,,,
1997,9,4,22.7,20.6,27.5,,,
1997,9,5,22.8,19.7,26.6,,,
1997,9,6,23.9,20.5,28.7,0.0,0.0,
1997,9,7,24.4,19.7,31.9,,,
1997,9,8,24.4,20.0,31.6,,,
1997,9,9,24.9,20.7,32.4,,,
1997,9,10,24.4,18.6,30.4,,,
1997,9,11,24.1,20.3,29.2,,,
1997,9,12,24.7,21.7,29.6,,,
1997,9,13,24.1,20.2,29.6,,,
1997,9,14,21.5,19.5,23.9,,,
1997,9,15,20.4,16.2,24.7,,,
1997,9,16,19.7,16.0,22.4,2.5,2.5,
1997,9,17,21.9,17.5,27.9,,,
1997,9,18,21.1,16.6,27.4,,,
1997,9,19,19.6,13.5,26.4,,,
1997,9,20,19.5,16.4,23.6,,,
1997,9,21,17.6,14.4,20.7,,,
1997,9,22,18.8,13.2,24.7,,,
1997,9,23,19.6,14.5,26.2,,,
1997,9,24,18.8,14.5,23.9,,,
1997,9,25,17.5,16.1,19.9,12.5,12.5,
1997,9,26,18.9,15.9,24.2,,,
1997,9,27,19.5,16.3,24.6,,,
1997,9,28,18.6,13.0,24.4,,,
1997,9,29,18.0,12.9,24.5,,,
1997,9,30,18.5,12.9,25.9,,,
