year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.5,18.9,27.4,,,
1987,7,2,21.5,19.3,25.7,0.0,0.0,
1987,7,3,24.7,19.2,32.3,0.2,0.2,
1987,7,4,21.1,18.7,26.2,2.5,2.5,
1987,7,5,22.2,17.6,29.9,0.5,0.5,
1987,7,6,24.1,20.4,30.1,2.0,2.0,
1987,7,7,24.4,17.9,31.6,,,
1987,7,8,24.6,18.6,32.3,,,
1987,7,9,24.2,17.1,32.6,,,
1987,7,10,23.8,22.2,27.0,,,
1987,7,11,24.0,22.3,26.4,20.3,20.3,
1987,7,12,21.8,18.6,25.3,25.3,25.3,
1987,7,13,19.2,17.9,21.6,41.6,41.6,
1987,7,14,22.5,19.1,27.9,12.4,12.4,
1987,7,15,22.1,20.9,24.3,184.1,184.1,
1987,7,16,24.0,19.9,28.9,15.5,15.5,
1987,7,17,22.7,16.9,28.6,,,
1987,7,18,22.8,17.2,28.1,,,
1987,7,19,24.2,21.0,30.0,0.0,0.0,
1987,7,20,24.8,20.7,30.8,,,
1987,7,21,24.6,21.9,29.2,3.8,3.8,
1987,7,22,25.8,23.8,31.1,12.9,12.9,
1987,7,23,23.2,19.5,26.4,37.3,37.3,
1987,7,24,20.9,19.3,23.6,2.1,2.1,
1987,7,25,20.2,18.5,21.9,44.3,44.3,
1987,7,26,23.3,20.6,27.7,3.4,3.4,
1987,7,27,25.4,21.0,32.5,,,
1987,7,28,25.3,21.0,30.5,,,
1987,7,29,24.3,19.8,29.7,,,
1987,7,30,26.9,22.4,32.6,,,
1987,7,31,25.6,21.0,33.1,0.0,0.0,
