year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,22.0,20.8,23.4,26.3,26.3,
1994,7,2,22.7,20.5,25.3,,,
1994,7,3,24.5,22.2,27.8,11.2,11.2,
1994,7,4,24.6,21.9,26.8,,,
1994,7,5,23.8,22.0,25.3,61.8,61.8,
1994,7,6,25.6,23.1,30.5,1.6,1.6,
1994,7,7,24.9,23.6,27.7,2.2,2.2,
1994,7,8,26.2,23.6,29.6,0.3,0.3,
1994,7,9,26.9,24.4,30.4,,,
1994,7,10,26.1,24.5,28.7,,,
1994,7,11,27.0,23.8,31.9,,,
1994,7,12,28.5,21.9,34.8,,,
1994,7,13,29.3,26.1,33.5,,,
1994,7,14,27.3,26.2,30.6,,,
1994,7,15,27.5,25.5,32.1,,,
1994,7,16,27.8,24.7,33.1,,,
1994,7,17,27.9,22.8,34.7,,,
1994,7,18,29.0,24.3,35.6,,,
1994,7,19,27.6,23.3,33.4,,,
1994,7,20,27.6,23.5,33.1,,,
1994,7,21,29.1,25.2,34.9,,,
1994,7,22,29.0,24.1,36.1,,,
1994,7,23,30.0,25.1,36.4,,,
1994,7,24,30.2,25.7,37.1,,,
1994,7,25,29.4,24.6,37.1,,,
1994,7,26,30.0,25.3,37.3,,,
1994,7,27,30.2,26.1,36.7,,,
1994,7,28,30.5,26.7,36.2,,,
1994,7,29,29.3,26.7,34.2,3.7,3.7,
1994,7,30,28.7,25.7,33.3,,,
1994,7,31,29.7,26.2,34.6,,,
