year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-2.4,-7.0,2.9,,,
1994,1,2,3.0,0.5,7.8,,,
1994,1,3,2.9,0.4,9.3,,,
1994,1,4,-1.0,-4.4,4.4,,,
1994,1,5,0.3,-3.9,6.7,,,
1994,1,6,2.3,-1.8,7.4,0.2,0.2,
1994,1,7,-2.5,-7.4,3.7,,,
1994,1,8,1.0,-3.0,6.3,,,
1994,1,9,4.4,-0.4,10.4,,,
1994,1,10,3.2,-1.8,10.5,,,
1994,1,11,2.5,-3.1,7.6,,,
1994,1,12,-0.1,-3.6,6.4,,,
1994,1,13,0.8,-1.5,5.0,,,
1994,1,14,-2.8,-6.8,3.0,,,
1994,1,15,-2.0,-8.7,8.2,,,
1994,1,16,2.1,-4.1,9.3,1.3,1.3,
1994,1,17,2.6,-2.6,5.5,1.2,1.2,
1994,1,18,-5.2,-7.2,-2.6,,,
1994,1,19,-6.4,-8.3,-1.6,0.0,0.0,
1994,1,20,-5.8,-9.5,-1.2,0.0,0.0,
1994,1,21,-3.4,-7.3,0.5,0.6,0.6,1.7
1994,1,22,-3.9,-7.1,1.2,2.8,2.8,3.2
1994,1,23,-7.3,-14.9,-1.7,7.5,7.5,12.2
1994,1,24,-7.7,-17.2,1.0,0.0,0.0,
1994,1,25,-0.8,-5.4,6.3,,,
1994,1,26,-0.6,-3.7,3.2,0.0,0.0,
1994,1,27,-4.4,-8.3,1.1,,,
1994,1,28,-3.3,-7.5,2.3,,,
1994,1,29,-2.9,-7.9,0.2,1.0,1.0,1.7
1994,1,30,-4.7,-10.2,2.4,,,
1994,1,31,0.2,-3.3,4.6,,,
