year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-1.3,-7.7,3.3,,,
1994,3,2,-0.1,-7.0,8.1,,,
1994,3,3,1.9,-1.4,7.1,4.6,4.6,
1994,3,4,2.7,0.6,5.6,23.5,23.5,
1994,3,5,2.7,-1.7,9.5,,,
1994,3,6,5.8,-2.0,14.4,,,
1994,3,7,8.0,6.0,10.2,27.8,27.8,
1994,3,8,7.3,1.3,10.9,,,
1994,3,9,0.3,-2.6,2.8,,,
1994,3,10,-0.8,-3.6,3.6,,,
1994,3,11,0.7,-4.7,5.4,,,
1994,3,12,2.0,-0.6,5.0,,,
1994,3,13,0.3,-1.9,3.2,,,
1994,3,14,1.8,-3.0,6.7,,,
1994,3,15,1.9,-3.1,5.7,,,
1994,3,16,2.1,-4.9,10.0,,,
1994,3,17,2.3,-4.3,9.2,,,
1994,3,18,2.3,-4.9,11.8,,,
1994,3,19,3.3,-4.4,14.4,,,
1994,3,20,5.1,-1.2,14.0,,,
1994,3,21,6.2,-1.4,13.3,,,
1994,3,22,6.1,4.1,8.2,5.7,5.7,
1994,3,23,3.7,-1.1,7.7,,,
1994,3,24,1.3,-1.1,4.0,4.0,4.0,2.7
1994,3,25,2.1,-0.1,6.2,,,
1994,3,26,1.2,-4.3,6.2,0.0,0.0,
1994,3,27,3.4,-4.4,10.9,,,
1994,3,28,5.6,1.0,9.6,,,
1994,3,29,4.2,-2.6,12.8,,,
1994,3,30,4.3,-4.2,13.6,,,
1994,3,31,7.4,0.2,16.6,,,
