year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,9.6,6.9,14.2,,,
1992,3,2,6.6,3.7,9.8,,,
1992,3,3,5.0,0.6,12.1,,,
1992,3,4,4.5,0.4,9.8,,,
1992,3,5,3.3,2.2,4.9,6.0,6.0,
1992,3,6,2.8,-1.9,7.2,,,
1992,3,7,1.2,-4.6,7.4,,,
1992,3,8,3.0,-2.7,10.0,,,
1992,3,9,3.5,-2.4,12.2,,,
1992,3,10,3.3,-1.7,10.6,,,
1992,3,11,4.1,-3.5,12.9,,,
1992,3,12,5.4,-0.5,12.4,,,
1992,3,13,4.7,-3.6,15.2,,,
1992,3,14,7.5,-0.2,16.6,,,
1992,3,15,9.2,5.0,16.3,,,
1992,3,16,5.8,3.8,8.0,,,
1992,3,17,4.6,2.8,7.2,6.3,6.3,
1992,3,18,5.0,2.3,9.5,2.8,2.8,
1992,3,19,5.5,1.4,10.4,,,
1992,3,20,4.8,-1.6,10.2,,,
1992,3,21,4.9,-0.2,8.4,,,
1992,3,22,5.1,-3.4,13.5,,,
1992,3,23,6.7,5.1,8.6,6.1,6.1,
1992,3,24,6.2,4.7,8.4,0.0,0.0,
1992,3,25,6.6,0.5,13.6,,,
1992,3,26,8.6,3.6,16.9,,,
1992,3,27,11.0,5.5,20.6,,,
1992,3,28,11.4,5.9,20.2,,,
1992,3,29,9.5,3.8,17.2,,,
1992,3,30,9.0,0.2,19.5,,,
1992,3,31,10.2,1.4,19.4,,,
