year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,11.5,7.2,15.9,5.0,5.0,
1984,5,2,13.6,5.5,21.4,,,
1984,5,3,13.4,8.8,20.3,,,
1984,5,4,13.8,10.0,20.0,,,
1984,5,5,14.6,7.9,23.8,,,
1984,5,6,14.5,8.4,23.7,,,
1984,5,7,14.7,9.3,23.8,,,
1984,5,8,16.9,9.2,23.3,,,
1984,5,9,17.1,10.6,23.6,,,
1984,5,10,16.6,9.6,24.5,,,
1984,5,11,18.8,11.6,24.9,,,
1984,5,12,21.8,18.8,27.2,,,
1984,5,13,16.5,14.2,19.0,58.8,58.8,
1984,5,14,17.4,10.6,25.3,,,
1984,5,15,16.7,12.3,22.8,,,
1984,5,16,17.6,11.8,24.3,,,
1984,5,17,16.8,10.6,24.6,,,
1984,5,18,16.9,9.6,25.2,,,
1984,5,19,17.7,10.6,25.9,,,
1984,5,20,19.4,11.1,27.0,,,
1984,5,21,17.5,11.2,24.9,,,
1984,5,22,18.5,9.6,26.8,,,
1984,5,23,19.3,11.6,28.0,,,
1984,5,24,20.0,11.3,27.6,,,
1984,5,25,19.5,15.2,25.4,,,
1984,5,26,20.7,16.8,26.4,0.0,0.0,
1984,5,27,20.4,15.6,26.6,,,
1984,5,28,20.9,17.9,27.1,,,
1984,5,29,20.7,17.2,27.2,0.9,0.9,
1984,5,30,22.1,18.2,27.4,,,
1984,5,31,22.4,18.3,29.9,,,
