year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,28.1,24.1,34.3,1.9,1.9,
1984,8,2,26.1,23.7,33.2,25.5,25.5,
1984,8,3,26.9,22.9,32.8,,,
1984,8,4,27.8,23.1,32.2,,,
1984,8,5,27.5,23.6,32.2,,,
1984,8,6,27.4,23.1,33.5,,,
1984,8,7,27.6,21.5,33.4,,,
1984,8,8,28.3,24.0,33.5,,,
1984,8,9,28.9,23.9,35.8,,,
1984,8,10,28.8,23.0,35.5,,,
1984,8,11,27.7,21.6,34.2,,,
1984,8,12,28.7,21.6,36.1,,,
1984,8,13,28.1,23.6,34.8,5.5,5.5,
1984,8,14,25.9,23.8,30.4,22.3,22.3,
1984,8,15,24.7,22.8,29.2,16.0,16.0,
1984,8,16,25.0,19.2,30.8,,,
1984,8,17,26.9,20.9,33.9,,,
1984,8,18,28.6,23.8,34.2,,,
1984,8,19,29.1,24.1,33.4,,,
1984,8,20,27.5,24.0,30.5,3.5,3.5,
1984,8,21,25.2,23.0,28.0,14.0,14.0,
1984,8,22,25.7,20.8,30.2,,,
1984,8,23,25.1,20.4,31.3,21.0,21.0,
1984,8,24,23.2,20.7,26.7,38.9,38.9,
1984,8,25,26.4,21.5,32.3,,,
1984,8,26,24.2,22.7,26.5,3.0,3.0,
1984,8,27,25.5,22.4,30.1,15.5,15.5,
1984,8,28,26.2,23.9,29.8,3.8,3.8,
1984,8,29,26.1,22.9,30.4,0.0,0.0,
1984,8,30,25.6,22.3,31.1,,,
1984,8,31,23.4,21.3,25.7,59.5,59.5,
