year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,9.9,6.2,12.7,,,
2017,1,2,11.8,9.9,15.1,0.3,0.3,
2017,1,3,11.2,8.0,15.5,,,
2017,1,4,11.1,6.8,15.5,,,
2017,1,5,11.7,9.1,14.5,6.7,6.7,
2017,1,6,11.2,9.4,13.8,3.2,3.2,
2017,1,7,11.8,10.6,13.6,14.2,14.2,
2017,1,8,11.7,10.1,14.3,5.9,5.9,
2017,1,9,8.5,6.6,11.2,,,
2017,1,10,6.9,4.2,10.5,,,
2017,1,11,5.5,3.7,8.7,,,
2017,1,12,6.7,3.4,10.0,0.0,0.0,
2017,1,13,5.7,2.2,10.3,0.0,0.0,
2017,1,14,3.9,1.5,7.3,,,
2017,1,15,3.5,0.2,7.8,,,
2017,1,16,4.5,1.3,8.7,,,
2017,1,17,6.7,2.6,10.7,0.0,0.0,
2017,1,18,8.1,5.2,11.2,,,
2017,1,19,7.8,5.6,10.8,,,
2017,1,20,3.0,0.2,6.2,1.3,1.3,
2017,1,21,4.4,0.6,8.5,0.0,0.0,
2017,1,22,3.4,1.0,5.4,0.0,0.0,
2017,1,23,2.4,0.0,6.2,0.0,0.0,
2017,1,24,3.8,0.4,7.6,,,
2017,1,25,5.7,2.6,9.6,,,
2017,1,26,6.8,2.7,11.6,,,
2017,1,27,8.7,4.8,12.3,0.0,0.0,
2017,1,28,9.2,5.2,12.3,,,
2017,1,29,13.9,10.2,17.8,17.4,17.4,
2017,1,30,6.8,1.9,13.3,,,
2017,1,31,5.4,1.5,8.3,,,
