year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,13.6,6.2,22.4,,,
2011,11,2,15.2,12.6,18.7,0.3,0.3,
2011,11,3,18.2,14.2,24.3,,,
2011,11,4,19.4,14.8,23.7,3.0,3.0,
2011,11,5,20.4,16.8,25.9,62.0,62.0,
2011,11,6,17.4,16.3,19.4,27.5,27.5,
2011,11,7,17.0,14.8,20.6,0.4,0.4,
2011,11,8,15.3,12.5,18.3,2.5,2.5,
2011,11,9,14.0,12.5,16.7,0.0,0.0,
2011,11,10,13.2,11.4,15.9,,,
2011,11,11,12.5,9.1,17.4,0.5,0.5,
2011,11,12,11.6,7.8,17.2,,,
2011,11,13,11.9,6.7,18.0,,,
2011,11,14,9.6,3.6,15.2,,,
2011,11,15,6.6,1.2,15.5,,,
2011,11,16,7.8,-1.0,17.9,,,
2011,11,17,10.2,4.3,15.0,4.0,4.0,
2011,11,18,13.7,11.7,14.8,26.0,26.0,
2011,11,19,13.9,8.4,18.3,9.5,9.5,
2011,11,20,5.4,3.1,8.4,,,
2011,11,21,4.1,-1.0,10.0,,,
2011,11,22,4.1,-3.4,10.0,0.0,0.0,
2011,11,23,5.9,3.9,11.6,3.0,3.0,
2011,11,24,3.8,-0.7,7.5,,,
2011,11,25,2.6,-2.6,10.1,,,
2011,11,26,4.2,-2.9,12.9,,,
2011,11,27,7.8,0.4,18.3,,,
2011,11,28,9.9,5.0,16.8,0.4,0.4,
2011,11,29,12.5,10.6,18.2,,,
2011,11,30,10.2,5.7,13.5,25.0,25.0,
