year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,13.1,6.4,23.7,,,
2002,4,2,14.0,7.2,22.6,,,
2002,4,3,15.1,8.4,22.5,,,
2002,4,4,10.7,5.9,18.8,,,
2002,4,5,12.9,6.6,18.3,2.0,2.0,
2002,4,6,14.6,11.0,17.7,40.5,40.5,
2002,4,7,12.3,9.3,17.4,,,
2002,4,8,9.6,5.4,14.9,,,
2002,4,9,8.0,5.3,12.2,,,
2002,4,10,9.1,4.6,15.1,,,
2002,4,11,10.6,5.7,15.5,,,
2002,4,12,12.0,6.5,16.7,0.0,0.0,
2002,4,13,11.5,6.0,17.7,,,
2002,4,14,16.4,10.1,22.9,19.0,19.0,
2002,4,15,15.6,12.5,19.1,27.0,27.0,
2002,4,16,15.8,11.0,20.3,6.0,6.0,
2002,4,17,11.3,5.7,15.2,0.0,0.0,
2002,4,18,9.8,5.7,13.5,,,
2002,4,19,11.1,4.5,19.2,,,
2002,4,20,11.1,7.0,17.3,10.0,10.0,
2002,4,21,17.1,11.2,25.8,0.5,0.5,
2002,4,22,14.5,12.6,18.2,11.0,11.0,
2002,4,23,16.7,12.7,21.2,23.0,23.0,
2002,4,24,10.1,6.4,14.5,,,
2002,4,25,9.8,6.1,17.0,,,
2002,4,26,10.6,4.3,17.7,,,
2002,4,27,12.0,5.9,18.4,,,
2002,4,28,12.1,9.8,16.4,2.0,2.0,
2002,4,29,14.8,11.3,19.3,5.0,5.0,
2002,4,30,16.4,13.5,19.7,4.5,4.5,
