year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,8.9,4.7,15.1,0.0,0.0,
2022,4,2,7.5,0.6,15.8,,,
2022,4,3,8.4,-1.3,17.7,,,
2022,4,4,9.1,-0.2,19.2,,,
2022,4,5,8.3,-2.6,18.7,,,
2022,4,6,11.3,0.7,21.4,,,
2022,4,7,11.2,3.7,20.0,,,
2022,4,8,11.1,0.7,20.7,,,
2022,4,9,13.9,3.4,24.6,,,
2022,4,10,15.5,4.6,22.2,,,
2022,4,11,18.8,16.1,23.3,,,
2022,4,12,19.3,14.2,25.2,,,
2022,4,13,16.1,13.6,22.4,,,
2022,4,14,14.7,11.3,20.2,0.0,0.0,
2022,4,15,14.7,7.4,21.4,,,
2022,4,16,11.4,2.5,20.2,,,
2022,4,17,12.3,1.3,21.6,,,
2022,4,18,14.2,5.9,23.8,,,
2022,4,19,15.0,5.1,25.3,,,
2022,4,20,13.8,2.5,24.2,,,
2022,4,21,11.5,7.4,17.0,3.0,3.0,
2022,4,22,15.4,6.1,24.1,,,
2022,4,23,18.0,15.1,23.3,,,
2022,4,24,20.0,13.6,27.5,,,
2022,4,25,18.4,10.9,25.2,54.2,54.2,
2022,4,26,18.3,15.2,20.3,14.0,14.0,
2022,4,27,16.9,10.2,23.8,,,
2022,4,28,15.3,7.0,21.4,0.0,0.0,
2022,4,29,13.1,10.8,16.7,20.7,20.7,
2022,4,30,13.3,10.7,17.0,,,
