year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,5.9,-2.9,15.1,,,
1985,4,2,9.7,3.2,15.6,1.2,1.2,
1985,4,3,10.9,7.8,14.3,22.5,22.5,
1985,4,4,8.0,4.0,12.3,,,
1985,4,5,7.9,1.9,14.1,,,
1985,4,6,8.7,3.8,14.4,6.1,6.1,
1985,4,7,11.1,7.5,14.5,4.2,4.2,
1985,4,8,12.2,4.5,22.3,,,
1985,4,9,14.1,5.4,24.2,,,
1985,4,10,13.7,9.1,15.1,20.4,20.4,
1985,4,11,12.5,10.1,13.9,31.1,31.1,
1985,4,12,9.7,6.6,13.6,0.9,0.9,
1985,4,13,11.4,2.6,18.1,,,
1985,4,14,11.7,6.4,16.5,,,
1985,4,15,11.8,3.2,19.9,,,
1985,4,16,13.1,4.6,20.9,,,
1985,4,17,11.2,5.6,16.1,,,
1985,4,18,11.7,7.5,18.2,,,
1985,4,19,12.8,8.0,15.2,5.7,5.7,
1985,4,20,12.3,5.7,20.0,,,
1985,4,21,13.2,4.4,20.6,,,
1985,4,22,15.1,11.4,21.5,,,
1985,4,23,12.3,7.6,19.6,2.8,2.8,
1985,4,24,12.6,2.6,21.8,,,
1985,4,25,16.2,8.4,22.9,,,
1985,4,26,13.9,7.3,19.1,17.8,17.8,
1985,4,27,10.5,4.4,18.4,,,
1985,4,28,12.2,2.2,19.4,,,
1985,4,29,15.5,6.8,22.0,,,
1985,4,30,18.5,11.6,25.1,,,
