year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,26.5,22.2,31.8,15.5,15.5,
1985,9,2,25.1,23.3,28.3,56.2,56.2,
1985,9,3,27.3,24.3,30.0,4.8,4.8,
1985,9,4,26.3,22.9,30.5,,,
1985,9,5,26.5,21.2,31.5,,,
1985,9,6,26.6,22.0,31.5,,,
1985,9,7,26.1,19.6,30.9,5.8,5.8,
1985,9,8,22.5,15.2,30.5,,,
1985,9,9,23.2,17.2,31.5,,,
1985,9,10,26.1,20.4,30.7,,,
1985,9,11,25.9,24.6,28.4,2.4,2.4,
1985,9,12,24.4,20.6,28.9,,,
1985,9,13,22.3,16.8,28.4,,,
1985,9,14,22.7,17.5,27.5,,,
1985,9,15,23.3,21.3,26.2,3.5,3.5,
1985,9,16,23.0,20.7,27.8,1.0,1.0,
1985,9,17,24.0,20.4,29.1,0.1,0.1,
1985,9,18,23.2,21.0,28.4,31.8,31.8,
1985,9,19,22.7,19.9,25.9,32.4,32.4,
1985,9,20,21.4,16.7,26.6,,,
1985,9,21,20.4,14.2,26.5,,,
1985,9,22,21.3,17.2,26.5,,,
1985,9,23,19.1,13.7,25.8,,,
1985,9,24,19.0,17.0,21.2,0.2,0.2,
1985,9,25,18.0,12.0,23.4,,,
1985,9,26,16.8,9.3,25.8,,,
1985,9,27,20.2,15.5,25.8,,,
1985,9,28,18.8,15.9,24.1,,,
1985,9,29,17.7,13.3,23.4,,,
1985,9,30,15.9,7.9,23.0,0.8,0.8,
