year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,5.1,1.8,10.0,,,
2020,3,2,4.8,2.5,7.8,,,
2020,3,3,6.0,0.4,14.5,,,
2020,3,4,4.0,0.5,6.8,0.1,0.1,
2020,3,5,2.2,-1.2,5.9,,,
2020,3,6,3.3,-3.9,9.9,,,
2020,3,7,6.1,2.1,12.3,,,
2020,3,8,7.0,0.1,16.2,,,
2020,3,9,7.8,2.9,15.8,2.8,2.8,
2020,3,10,6.5,4.6,8.2,4.6,4.6,
2020,3,11,4.8,2.1,8.2,,,
2020,3,12,6.2,-1.5,14.7,,,
2020,3,13,6.2,1.4,11.8,,,
2020,3,14,5.2,-1.1,9.5,,,
2020,3,15,6.3,2.5,11.7,0.2,0.2,
2020,3,16,4.0,-1.7,8.7,,,
2020,3,17,7.8,1.7,13.8,,,
2020,3,18,11.2,5.2,19.5,,,
2020,3,19,9.5,7.4,14.1,,,
2020,3,20,9.4,3.9,14.6,,,
2020,3,21,13.1,4.7,19.1,,,
2020,3,22,11.0,6.6,17.1,,,
2020,3,23,8.4,3.0,13.3,,,
2020,3,24,8.5,1.7,17.1,,,
2020,3,25,12.3,3.6,21.0,,,
2020,3,26,14.2,10.8,16.2,1.8,1.8,
2020,3,27,9.4,4.9,14.2,7.3,7.3,
2020,3,28,7.1,3.0,11.9,,,
2020,3,29,6.8,-0.3,14.3,,,
2020,3,30,9.3,5.3,14.9,,,
2020,3,31,9.6,2.6,15.8,,,
