year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.2,14.1,25.9,,,
2020,5,2,21.1,18.2,25.4,0.0,0.0,
2020,5,3,19.0,16.4,21.8,17.4,17.4,
2020,5,4,15.5,10.3,19.6,,,
2020,5,5,13.6,8.8,17.1,2.3,2.3,
2020,5,6,18.5,12.1,26.2,,,
2020,5,7,19.5,13.6,26.9,,,
2020,5,8,18.7,11.9,25.6,17.1,17.1,
2020,5,9,15.9,12.9,20.2,14.1,14.1,
2020,5,10,13.7,12.3,15.7,1.8,1.8,
2020,5,11,16.3,12.7,20.3,0.0,0.0,
2020,5,12,15.1,12.7,19.8,0.0,0.0,
2020,5,13,15.6,9.4,21.6,,,
2020,5,14,19.2,11.6,27.2,,,
2020,5,15,17.5,15.5,20.2,31.0,31.0,
2020,5,16,15.4,14.3,17.4,,,
2020,5,17,18.1,14.2,25.9,,,
2020,5,18,18.2,12.8,28.0,8.3,8.3,
2020,5,19,14.1,12.3,18.2,1.7,1.7,
2020,5,20,14.3,10.1,19.7,,,
2020,5,21,16.7,10.3,22.8,,,
2020,5,22,19.1,15.0,26.4,,,
2020,5,23,19.2,14.2,24.3,0.0,0.0,
2020,5,24,16.5,13.8,20.7,5.0,5.0,
2020,5,25,15.5,13.2,20.8,,,
2020,5,26,17.9,14.3,23.4,0.0,0.0,
2020,5,27,17.1,13.8,21.2,0.0,0.0,
2020,5,28,17.2,12.4,23.6,,,
2020,5,29,20.0,14.4,25.2,,,
2020,5,30,21.3,16.2,27.3,,,
2020,5,31,19.9,16.2,25.1,0.0,0.0,
