year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,25.8,23.3,29.2,2.9,2.9,
1981,8,2,26.7,22.9,31.8,3.8,3.8,
1981,8,3,25.5,24.0,27.8,3.6,3.6,
1981,8,4,24.1,20.8,26.5,7.3,7.3,
1981,8,5,21.5,15.1,26.9,,,
1981,8,6,21.4,16.3,27.3,0.0,0.0,
1981,8,7,21.5,19.4,24.0,11.2,11.2,
1981,8,8,24.5,20.5,28.6,,,
1981,8,9,25.9,20.8,31.2,0.2,0.2,
1981,8,10,24.0,20.5,29.4,8.5,8.5,
1981,8,11,23.0,19.1,27.5,30.8,30.8,
1981,8,12,23.2,17.3,28.5,,,
1981,8,13,23.7,18.4,29.1,,,
1981,8,14,23.8,18.5,28.8,,,
1981,8,15,22.2,15.9,28.3,,,
1981,8,16,23.1,16.5,29.1,,,
1981,8,17,23.7,19.6,27.7,0.0,0.0,
1981,8,18,24.6,22.6,27.8,3.7,3.7,
1981,8,19,23.6,21.9,26.1,,,
1981,8,20,23.0,20.5,25.8,0.4,0.4,
1981,8,21,24.0,20.9,28.3,4.8,4.8,
1981,8,22,23.1,20.7,26.9,,,
1981,8,23,22.9,18.2,27.6,,,
1981,8,24,22.3,15.5,29.0,,,
1981,8,25,22.2,19.4,24.6,14.0,14.0,
1981,8,26,22.8,20.4,24.3,8.5,8.5,
1981,8,27,21.3,17.1,25.8,,,
1981,8,28,20.7,15.5,27.5,,,
1981,8,29,20.1,17.8,22.9,21.9,21.9,
1981,8,30,21.5,19.4,24.2,57.2,57.2,
1981,8,31,22.8,19.0,27.1,,,
