year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,22.6,17.1,30.3,,,
1982,7,2,22.2,16.3,29.9,4.5,4.5,
1982,7,3,21.8,16.3,29.4,,,
1982,7,4,23.8,17.9,30.1,,,
1982,7,5,22.8,17.8,29.7,3.0,3.0,
1982,7,6,24.7,17.5,32.2,,,
1982,7,7,22.4,19.2,31.8,4.0,4.0,
1982,7,8,22.5,18.3,31.0,0.0,0.0,
1982,7,9,24.3,17.7,33.9,,,
1982,7,10,25.8,18.5,32.7,,,
1982,7,11,23.3,18.3,27.1,14.5,14.5,
1982,7,12,21.8,17.8,27.5,,,
1982,7,13,22.3,18.5,27.3,,,
1982,7,14,23.0,18.6,29.6,,,
1982,7,15,23.9,16.0,30.2,,,
1982,7,16,23.0,20.4,28.5,14.8,14.8,
1982,7,17,21.7,15.4,29.7,,,
1982,7,18,21.6,15.7,30.4,,,
1982,7,19,23.1,16.7,30.3,,,
1982,7,20,24.5,17.7,32.3,,,
1982,7,21,24.4,18.2,32.6,,,
1982,7,22,25.2,18.0,33.8,,,
1982,7,23,22.9,19.4,25.5,0.0,0.0,
1982,7,24,24.0,21.8,27.6,,,
1982,7,25,22.0,21.0,24.9,11.0,11.0,
1982,7,26,24.0,19.9,30.9,25.5,25.5,
1982,7,27,23.4,19.3,28.4,16.0,16.0,
1982,7,28,20.9,19.3,23.7,33.0,33.0,
1982,7,29,22.4,18.5,27.3,4.0,4.0,
1982,7,30,24.9,20.1,30.6,,,
1982,7,31,24.6,20.2,31.5,0.7,0.7,
