year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,13.7,11.2,16.1,,,
1982,6,2,14.7,10.7,19.9,,,
1982,6,3,15.7,9.5,23.9,,,
1982,6,4,19.0,10.3,26.6,,,
1982,6,5,21.6,13.4,30.9,,,
1982,6,6,21.4,12.2,29.9,,,
1982,6,7,21.0,12.3,28.1,,,
1982,6,8,21.1,13.3,29.0,1.5,1.5,
1982,6,9,20.6,13.1,29.5,,,
1982,6,10,20.9,13.5,29.0,,,
1982,6,11,21.7,15.0,29.2,,,
1982,6,12,21.4,13.5,29.1,,,
1982,6,13,18.7,17.0,20.2,4.8,4.8,
1982,6,14,21.6,17.3,27.1,,,
1982,6,15,20.9,15.7,29.1,,,
1982,6,16,21.1,13.3,27.6,,,
1982,6,17,22.0,12.0,29.4,,,
1982,6,18,23.7,17.8,29.7,,,
1982,6,19,23.4,18.7,29.0,,,
1982,6,20,21.9,19.1,29.3,0.0,0.0,
1982,6,21,23.4,17.1,30.7,,,
1982,6,22,21.7,18.5,27.4,,,
1982,6,23,23.8,17.5,31.9,0.2,0.2,
1982,6,24,21.6,16.5,29.3,,,
1982,6,25,21.2,17.3,27.3,,,
1982,6,26,19.8,12.4,26.8,,,
1982,6,27,20.4,11.8,27.3,,,
1982,6,28,21.5,16.1,27.9,,,
1982,6,29,21.5,17.0,28.7,0.5,0.5,
1982,6,30,21.2,14.2,29.9,1.3,1.3,
