year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,12.9,6.0,20.6,,,
1982,5,2,15.4,3.0,25.5,,,
1982,5,3,14.5,7.5,20.1,6.0,6.0,
1982,5,4,13.1,5.0,18.2,,,
1982,5,5,15.0,2.7,24.0,,,
1982,5,6,13.1,7.0,20.4,31.0,31.0,
1982,5,7,13.5,6.8,22.3,,,
1982,5,8,15.1,3.8,24.1,,,
1982,5,9,18.8,15.5,23.4,,,
1982,5,10,19.6,12.5,30.1,,,
1982,5,11,19.0,11.9,26.3,,,
1982,5,12,21.5,14.7,27.7,2.5,2.5,
1982,5,13,14.0,10.0,17.0,59.5,59.5,
1982,5,14,13.3,8.7,20.1,,,
1982,5,15,13.9,5.2,21.6,,,
1982,5,16,14.5,7.4,21.1,,,
1982,5,17,14.6,3.4,23.9,,,
1982,5,18,16.8,10.3,24.1,,,
1982,5,19,14.1,9.7,17.8,5.5,5.5,
1982,5,20,11.3,7.3,16.3,,,
1982,5,21,13.7,5.3,22.3,,,
1982,5,22,17.8,10.3,26.1,,,
1982,5,23,17.9,10.7,24.4,,,
1982,5,24,19.2,10.2,27.9,,,
1982,5,25,17.8,15.2,22.9,,,
1982,5,26,16.0,12.9,20.2,4.8,4.8,
1982,5,27,20.2,15.7,25.3,,,
1982,5,28,20.8,15.0,27.0,,,
1982,5,29,22.8,16.2,29.9,,,
1982,5,30,22.4,17.9,27.4,,,
1982,5,31,14.6,11.8,17.9,18.5,18.5,
