year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.5,21.6,30.9,,,
2013,7,2,27.4,23.4,31.6,1.0,1.0,
2013,7,3,24.8,23.1,27.2,56.0,56.0,
2013,7,4,25.2,22.4,27.4,39.5,39.5,
2013,7,5,23.1,22.4,23.9,60.0,60.0,
2013,7,6,23.8,21.6,28.1,,,
2013,7,7,24.6,22.4,26.6,23.5,23.5,
2013,7,8,26.1,24.4,27.4,15.5,15.5,
2013,7,9,27.4,25.0,31.9,,,
2013,7,10,27.6,25.1,31.8,,,
2013,7,11,27.5,23.9,31.4,,,
2013,7,12,26.7,23.6,29.8,,,
2013,7,13,28.0,25.1,32.9,0.3,0.3,
2013,7,14,28.1,25.1,32.3,1.0,1.0,
2013,7,15,28.2,25.1,32.2,,,
2013,7,16,27.5,24.1,31.8,,,
2013,7,17,26.3,25.1,28.6,0.2,0.2,
2013,7,18,27.0,23.6,31.9,,,
2013,7,19,27.9,22.8,33.1,,,
2013,7,20,28.3,25.1,33.8,,,
2013,7,21,28.0,25.4,31.5,,,
2013,7,22,28.6,26.0,32.7,,,
2013,7,23,26.7,24.8,29.2,30.0,30.0,
2013,7,24,26.4,23.7,29.5,0.5,0.5,
2013,7,25,26.2,22.4,30.2,,,
2013,7,26,26.6,23.5,30.6,,,
2013,7,27,25.9,22.6,31.2,0.5,0.5,
2013,7,28,27.2,23.3,31.1,53.0,53.0,
2013,7,29,26.9,24.1,30.7,16.0,16.0,
2013,7,30,26.6,23.8,31.8,0.5,0.5,
2013,7,31,27.1,25.4,29.2,37.0,37.0,
