year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,6.6,2.0,11.5,0.7,0.7,
1990,1,2,6.2,3.2,9.4,,,
1990,1,3,4.4,1.0,7.6,,,
1990,1,4,4.7,0.2,9.8,,,
1990,1,5,6.9,2.4,10.9,1.2,1.2,
1990,1,6,7.1,3.2,10.5,,,
1990,1,7,6.1,2.1,11.3,,,
1990,1,8,9.0,5.7,12.8,6.8,6.8,
1990,1,9,13.7,9.9,17.2,19.4,19.4,
1990,1,10,10.5,6.7,15.2,1.8,1.8,
1990,1,11,7.7,4.8,9.8,0.6,0.6,
1990,1,12,8.4,4.3,12.1,0.3,0.3,
1990,1,13,4.4,2.1,8.9,,,
1990,1,14,5.7,2.2,9.7,,,
1990,1,15,4.4,2.8,6.5,6.9,6.9,
1990,1,16,4.8,1.1,9.1,,,
1990,1,17,6.2,1.6,11.0,,,
1990,1,18,11.0,8.2,13.3,17.9,17.9,
1990,1,19,7.3,2.0,10.5,2.9,2.9,
1990,1,20,2.2,-0.4,5.3,,,
1990,1,21,3.9,0.8,8.9,,,
1990,1,22,4.4,0.0,8.6,,,
1990,1,23,0.2,-2.8,4.3,0.0,0.0,0.5
1990,1,24,0.5,-3.4,2.7,0.6,0.6,3.1
1990,1,25,-0.4,-4.2,4.5,,,
1990,1,26,2.4,-0.3,6.2,,,
1990,1,27,3.9,0.8,7.3,0.0,0.0,
1990,1,28,8.5,6.8,10.8,15.0,15.0,
1990,1,29,13.3,9.4,18.6,3.6,3.6,
1990,1,30,9.6,7.7,12.1,10.4,10.4,
1990,1,31,7.2,5.7,8.8,1.3,1.3,
