year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,29.2,25.5,33.0,,,
1990,8,2,29.3,25.0,32.8,,,
1990,8,3,29.5,26.1,33.2,,,
1990,8,4,29.2,25.8,32.8,,,
1990,8,5,28.7,26.6,32.2,10.6,10.6,
1990,8,6,29.6,26.9,32.9,,,
1990,8,7,29.8,25.8,33.3,,,
1990,8,8,29.1,26.8,31.7,0.0,0.0,
1990,8,9,26.9,24.7,29.3,50.5,50.5,
1990,8,10,29.2,24.8,34.7,7.8,7.8,
1990,8,11,27.9,25.7,31.0,,,
1990,8,12,28.2,24.8,31.3,,,
1990,8,13,28.5,25.3,31.9,,,
1990,8,14,29.8,27.0,33.1,,,
1990,8,15,29.5,27.2,32.8,,,
1990,8,16,28.7,26.2,32.0,,,
1990,8,17,29.9,27.6,33.2,3.1,3.1,
1990,8,18,28.2,24.0,31.3,57.6,57.6,
1990,8,19,28.9,25.6,31.8,6.2,6.2,
1990,8,20,26.8,24.7,28.8,110.8,110.8,
1990,8,21,28.6,26.2,30.2,0.2,0.2,
1990,8,22,28.3,26.3,30.6,4.1,4.1,
1990,8,23,27.5,23.0,31.9,,,
1990,8,24,27.2,24.5,29.4,0.0,0.0,
1990,8,25,27.6,25.2,30.6,5.0,5.0,
1990,8,26,27.5,24.2,31.1,,,
1990,8,27,27.9,25.3,31.1,,,
1990,8,28,27.2,24.6,31.2,,,
1990,8,29,27.7,24.2,32.5,,,
1990,8,30,28.5,26.4,31.1,2.7,2.7,
1990,8,31,28.1,24.2,30.2,45.3,45.3,
