year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,28.7,25.4,30.5,0.0,0.0,
1990,9,2,25.9,22.2,28.1,5.3,5.3,
1990,9,3,24.9,21.8,29.0,,,
1990,9,4,24.4,20.2,28.5,,,
1990,9,5,22.8,20.6,24.4,80.0,80.0,
1990,9,6,24.7,22.2,28.6,46.5,46.5,
1990,9,7,27.4,24.6,30.6,1.8,1.8,
1990,9,8,26.7,24.5,30.1,25.0,25.0,
1990,9,9,27.4,24.0,30.6,,,
1990,9,10,27.8,25.5,30.1,,,
1990,9,11,27.5,26.6,29.1,0.0,0.0,
1990,9,12,25.9,22.1,27.2,8.8,8.8,
1990,9,13,24.5,20.6,28.1,0.0,0.0,
1990,9,14,22.3,20.7,24.6,60.5,60.5,
1990,9,15,22.4,18.6,25.2,3.8,3.8,
1990,9,16,23.6,17.3,28.3,,,
1990,9,17,25.5,21.4,29.5,,,
1990,9,18,22.0,18.3,25.3,,,
1990,9,19,21.8,16.4,26.7,,,
1990,9,20,22.2,18.2,26.6,,,
1990,9,21,22.0,18.2,26.5,,,
1990,9,22,23.1,19.0,27.3,,,
1990,9,23,24.1,20.6,27.7,1.7,1.7,
1990,9,24,20.9,19.8,23.1,78.5,78.5,
1990,9,25,21.1,20.2,22.6,1.3,1.3,
1990,9,26,22.4,19.8,25.5,2.2,2.2,
1990,9,27,23.4,20.7,27.3,,,
1990,9,28,24.0,22.0,26.6,,,
1990,9,29,24.2,21.9,27.4,,,
1990,9,30,22.5,20.3,25.3,,,
