year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.4,1.1,25.6,,,
2016,4,2,14.1,4.2,23.9,,,
2016,4,3,9.7,7.7,11.8,1.0,1.0,
2016,4,4,12.4,5.3,20.6,,,
2016,4,5,11.6,1.7,20.8,,,
2016,4,6,13.8,3.2,24.3,1.0,1.0,
2016,4,7,14.6,10.3,21.6,11.5,11.5,
2016,4,8,13.4,6.8,21.9,,,
2016,4,9,11.8,4.3,17.1,,,
2016,4,10,12.4,7.0,20.4,,,
2016,4,11,10.8,2.7,19.4,,,
2016,4,12,12.3,4.1,21.3,,,
2016,4,13,13.8,9.0,21.7,1.5,1.5,
2016,4,14,14.2,7.8,22.3,,,
2016,4,15,14.9,4.6,23.8,,,
2016,4,16,14.3,5.8,24.3,21.0,21.0,
2016,4,17,12.3,7.7,16.0,17.0,17.0,
2016,4,18,11.9,3.6,19.8,4.0,4.0,
2016,4,19,12.7,7.1,20.1,,,
2016,4,20,13.8,7.8,21.3,,,
2016,4,21,13.8,10.4,18.9,19.0,19.0,
2016,4,22,17.1,12.2,25.3,,,
2016,4,23,14.2,8.6,21.4,,,
2016,4,24,14.0,4.7,23.8,,,
2016,4,25,16.3,5.3,27.4,,,
2016,4,26,18.2,8.2,29.6,,,
2016,4,27,13.9,10.8,18.7,,,
2016,4,28,15.3,8.7,24.4,,,
2016,4,29,16.0,8.7,23.2,,,
2016,4,30,15.9,8.7,23.6,,,
