year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,17.6,11.8,26.3,19.2,19.2,
1997,6,2,16.8,9.7,22.8,,,
1997,6,3,17.9,10.4,24.6,,,
1997,6,4,19.6,11.9,27.3,,,
1997,6,5,15.1,12.6,20.4,24.2,24.2,
1997,6,6,18.6,13.8,24.8,,,
1997,6,7,20.3,11.8,28.5,,,
1997,6,8,18.3,15.3,20.2,1.8,1.8,
1997,6,9,20.7,17.8,25.6,0.0,0.0,
1997,6,10,19.8,15.0,26.3,,,
1997,6,11,19.3,11.7,29.1,49.1,49.1,
1997,6,12,19.5,12.2,27.0,,,
1997,6,13,21.7,13.7,30.1,,,
1997,6,14,22.2,15.0,31.0,5.7,5.7,
1997,6,15,22.2,16.2,29.2,,,
1997,6,16,22.5,12.0,31.3,,,
1997,6,17,25.1,18.6,31.8,,,
1997,6,18,24.4,16.6,33.2,,,
1997,6,19,23.4,17.2,29.5,,,
1997,6,20,22.7,18.0,28.5,9.3,9.3,
1997,6,21,22.9,19.0,27.8,,,
1997,6,22,22.6,16.5,28.0,,,
1997,6,23,24.1,18.6,31.6,,,
1997,6,24,25.5,19.2,32.0,,,
1997,6,25,21.2,20.3,23.9,72.8,72.8,
1997,6,26,22.4,20.5,25.2,10.8,10.8,
1997,6,27,23.6,21.2,27.5,5.9,5.9,
1997,6,28,23.3,16.8,29.8,0.0,0.0,
1997,6,29,23.5,13.7,32.1,,,
1997,6,30,23.7,19.6,29.3,6.4,6.4,
