year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,21.7,19.1,24.1,30.7,30.7,
1997,7,2,25.2,21.9,30.2,0.0,0.0,
1997,7,3,26.7,23.3,30.7,0.0,0.0,
1997,7,4,26.2,23.1,29.8,2.5,2.5,
1997,7,5,20.5,17.4,24.8,62.6,62.6,
1997,7,6,17.5,16.9,18.4,87.6,87.6,
1997,7,7,21.5,15.8,29.9,,,
1997,7,8,20.6,17.3,25.3,,,
1997,7,9,21.0,17.7,25.7,,,
1997,7,10,22.3,16.4,28.8,,,
1997,7,11,18.1,17.0,20.5,23.3,23.3,
1997,7,12,19.2,16.9,21.2,6.0,6.0,
1997,7,13,22.4,19.3,26.9,1.1,1.1,
1997,7,14,24.1,20.2,29.1,,,
1997,7,15,23.6,21.7,27.1,18.2,18.2,
1997,7,16,23.9,21.6,27.3,15.1,15.1,
1997,7,17,23.4,19.2,28.4,0.0,0.0,
1997,7,18,23.4,16.8,30.4,,,
1997,7,19,24.8,19.1,31.6,,,
1997,7,20,26.1,18.6,33.2,,,
1997,7,21,27.3,21.1,33.4,,,
1997,7,22,27.4,23.7,33.0,,,
1997,7,23,26.2,23.0,33.1,2.1,2.1,
1997,7,24,27.1,23.7,32.7,,,
1997,7,25,26.5,20.8,33.0,,,
1997,7,26,24.9,19.0,30.8,,,
1997,7,27,25.1,21.3,29.2,,,
1997,7,28,25.6,21.9,30.9,,,
1997,7,29,27.5,23.2,33.1,,,
1997,7,30,26.1,24.3,31.0,,,
1997,7,31,26.4,23.6,31.9,,,
