year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,20.9,14.8,28.7,,,
2003,6,2,19.2,12.3,27.7,,,
2003,6,3,18.7,14.1,24.6,,,
2003,6,4,19.3,12.6,26.7,,,
2003,6,5,19.6,10.6,28.3,,,
2003,6,6,19.4,12.6,26.1,,,
2003,6,7,19.5,13.1,25.6,,,
2003,6,8,20.8,14.1,26.8,,,
2003,6,9,22.5,15.1,27.3,,,
2003,6,10,23.1,21.2,26.3,,,
2003,6,11,21.4,19.0,24.6,3.5,3.5,
2003,6,12,19.9,17.8,23.0,20.0,20.0,
2003,6,13,20.0,17.1,24.7,,,
2003,6,14,19.9,16.2,24.5,,,
2003,6,15,19.6,15.8,22.7,,,
2003,6,16,20.9,18.7,24.6,,,
2003,6,17,20.5,17.5,24.1,,,
2003,6,18,19.8,17.6,21.8,11.5,11.5,
2003,6,19,21.1,18.6,24.8,50.5,50.5,
2003,6,20,22.0,17.0,27.8,,,
2003,6,21,22.2,18.7,26.6,,,
2003,6,22,22.6,20.3,26.1,,,
2003,6,23,21.5,20.2,23.3,32.5,32.5,
2003,6,24,20.7,18.3,23.7,0.0,0.0,
2003,6,25,21.1,16.5,26.0,,,
2003,6,26,21.2,13.5,26.7,,,
2003,6,27,21.7,19.6,23.6,29.5,29.5,
2003,6,28,20.6,18.0,23.8,,,
2003,6,29,21.4,16.5,27.6,0.0,0.0,
2003,6,30,19.4,18.2,21.3,17.0,17.0,
