year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,16.6,11.6,22.7,2.5,2.5,
2003,10,2,18.1,13.3,23.1,0.0,0.0,
2003,10,3,16.8,13.1,22.0,,,
2003,10,4,15.3,10.1,21.1,,,
2003,10,5,14.1,9.1,20.0,,,
2003,10,6,14.9,7.5,24.1,,,
2003,10,7,15.2,9.3,24.1,,,
2003,10,8,15.1,6.9,25.2,,,
2003,10,9,16.1,8.1,25.7,,,
2003,10,10,17.0,10.3,26.6,,,
2003,10,11,18.2,10.1,26.2,,,
2003,10,12,18.9,13.6,24.0,1.0,1.0,
2003,10,13,16.6,14.5,18.2,18.5,18.5,
2003,10,14,15.4,11.8,21.2,,,
2003,10,15,12.2,6.8,18.1,,,
2003,10,16,11.5,4.6,20.1,,,
2003,10,17,11.4,3.5,21.2,,,
2003,10,18,12.1,4.4,21.8,,,
2003,10,19,10.4,3.2,19.7,,,
2003,10,20,11.0,4.0,20.2,,,
2003,10,21,11.6,4.5,21.6,,,
2003,10,22,13.2,8.1,20.2,,,
2003,10,23,10.0,3.7,15.1,,,
2003,10,24,9.3,1.7,17.7,,,
2003,10,25,10.1,2.9,19.6,,,
2003,10,26,9.5,1.7,18.5,,,
2003,10,27,10.9,3.5,20.3,,,
2003,10,28,11.2,7.1,14.6,14.0,14.0,
2003,10,29,10.8,5.0,17.0,,,
2003,10,30,9.8,3.2,19.3,,,
2003,10,31,11.2,2.5,21.1,,,
