year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,12.0,6.9,16.4,,,
1991,5,2,10.8,6.7,14.9,,,
1991,5,3,11.8,4.9,19.0,,,
1991,5,4,13.2,4.7,21.9,,,
1991,5,5,15.3,4.1,25.9,,,
1991,5,6,15.5,10.4,18.7,3.7,3.7,
1991,5,7,15.0,12.6,17.6,1.2,1.2,
1991,5,8,14.2,10.4,19.9,2.6,2.6,
1991,5,9,16.9,9.9,25.4,,,
1991,5,10,19.1,10.8,26.7,,,
1991,5,11,18.1,11.9,22.9,,,
1991,5,12,17.0,10.1,25.3,,,
1991,5,13,16.9,9.9,25.0,,,
1991,5,14,18.1,8.9,29.2,,,
1991,5,15,19.6,13.0,26.4,0.0,0.0,
1991,5,16,14.8,9.9,22.1,,,
1991,5,17,15.8,8.5,23.1,,,
1991,5,18,20.7,9.1,30.2,,,
1991,5,19,22.2,18.3,26.5,,,
1991,5,20,22.3,14.9,30.5,,,
1991,5,21,21.4,14.5,29.6,,,
1991,5,22,20.8,13.8,27.4,,,
1991,5,23,24.2,14.5,32.4,,,
1991,5,24,22.3,21.2,23.4,1.3,1.3,
1991,5,25,24.0,21.2,28.4,0.7,0.7,
1991,5,26,19.8,15.9,24.4,11.6,11.6,
1991,5,27,16.7,13.9,19.7,4.7,4.7,
1991,5,28,16.6,8.4,25.1,,,
1991,5,29,17.9,10.6,25.1,,,
1991,5,30,17.5,12.6,22.5,,,
1991,5,31,19.9,14.4,27.3,,,
