year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.0,15.5,18.9,53.0,53.0,
1991,6,2,19.0,16.1,22.6,21.5,21.5,
1991,6,3,17.9,15.5,20.8,7.3,7.3,
1991,6,4,19.3,14.2,26.3,,,
1991,6,5,21.1,17.2,27.1,,,
1991,6,6,22.2,16.1,29.8,,,
1991,6,7,22.0,13.8,30.9,,,
1991,6,8,23.7,15.8,29.1,,,
1991,6,9,22.4,20.3,24.2,63.0,63.0,
1991,6,10,24.5,19.6,30.4,,,
1991,6,11,25.0,22.6,28.1,17.0,17.0,
1991,6,12,23.7,18.9,28.1,1.5,1.5,
1991,6,13,21.6,17.2,28.4,,,
1991,6,14,23.3,15.6,31.9,,,
1991,6,15,23.1,18.6,27.6,,,
1991,6,16,22.5,17.2,29.4,,,
1991,6,17,22.4,16.4,28.5,,,
1991,6,18,21.4,15.3,29.7,,,
1991,6,19,20.5,16.7,26.7,,,
1991,6,20,22.2,15.9,28.4,,,
1991,6,21,22.6,17.9,29.3,,,
1991,6,22,23.0,15.2,31.6,,,
1991,6,23,22.5,16.9,30.4,,,
1991,6,24,23.1,18.6,28.1,,,
1991,6,25,24.5,20.1,31.0,0.0,0.0,
1991,6,26,24.0,20.8,29.5,0.7,0.7,
1991,6,27,25.4,20.3,31.4,,,
1991,6,28,26.7,23.5,31.2,,,
1991,6,29,26.1,24.0,29.8,6.2,6.2,
1991,6,30,25.5,22.5,29.5,,,
