year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,24.8,22.1,29.9,0.0,0.0,
1974,9,2,24.3,22.6,28.7,0.1,0.1,
1974,9,3,25.1,21.4,29.0,,,
1974,9,4,25.3,21.6,30.4,,,
1974,9,5,24.4,21.8,28.7,,,
1974,9,6,23.3,20.6,27.4,0.0,0.0,
1974,9,7,24.1,21.6,27.6,0.1,0.1,
1974,9,8,23.3,21.0,25.1,0.8,0.8,
1974,9,9,22.2,18.5,27.2,,,
1974,9,10,20.4,18.1,25.1,,,
1974,9,11,20.6,17.7,25.4,,,
1974,9,12,22.1,17.8,27.6,,,
1974,9,13,22.6,18.4,26.8,1.3,1.3,
1974,9,14,23.7,20.0,25.7,13.5,13.5,
1974,9,15,20.6,17.1,25.6,,,
1974,9,16,20.3,16.4,24.9,,,
1974,9,17,21.2,18.8,26.1,,,
1974,9,18,20.2,16.2,25.9,0.8,0.8,
1974,9,19,18.2,14.6,23.7,,,
1974,9,20,18.7,14.6,23.9,,,
1974,9,21,20.3,17.1,26.3,,,
1974,9,22,21.2,18.4,25.9,,,
1974,9,23,19.9,18.3,21.8,0.0,0.0,
1974,9,24,20.8,18.7,25.9,,,
1974,9,25,22.5,18.4,27.1,,,
1974,9,26,22.3,17.8,27.9,,,
1974,9,27,22.4,19.6,26.6,,,
1974,9,28,22.2,19.1,27.9,,,
1974,9,29,23.6,19.7,27.2,,,
1974,9,30,20.1,16.8,25.6,0.0,0.0,
