year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,27.5,25.6,29.1,,,
1989,8,2,25.2,24.1,26.5,0.0,0.0,
1989,8,3,26.6,24.4,29.5,14.4,14.4,
1989,8,4,26.2,23.7,27.5,8.5,8.5,
1989,8,5,25.9,22.4,30.4,,,
1989,8,6,25.1,21.5,28.7,,,
1989,8,7,25.1,24.1,26.8,,,
1989,8,8,26.0,23.8,29.2,,,
1989,8,9,26.1,22.8,29.4,,,
1989,8,10,25.0,21.4,28.9,,,
1989,8,11,26.1,23.4,29.2,,,
1989,8,12,25.9,24.1,28.7,31.2,31.2,
1989,8,13,27.0,24.1,30.8,36.0,36.0,
1989,8,14,25.9,24.8,27.2,,,
1989,8,15,25.3,23.3,27.2,,,
1989,8,16,25.5,23.3,28.6,,,
1989,8,17,25.4,24.1,27.5,,,
1989,8,18,25.6,24.6,27.0,,,
1989,8,19,25.4,24.6,26.4,,,
1989,8,20,26.4,25.2,28.5,0.8,0.8,
1989,8,21,25.1,23.3,27.7,33.4,33.4,
1989,8,22,24.3,22.3,26.4,134.8,134.8,
1989,8,23,24.3,23.0,25.8,5.0,5.0,
1989,8,24,25.7,24.6,27.2,0.0,0.0,
1989,8,25,25.2,23.1,27.4,,,
1989,8,26,26.1,23.5,29.7,,,
1989,8,27,26.6,23.7,30.1,,,
1989,8,28,25.1,22.4,27.6,,,
1989,8,29,24.8,22.6,27.1,32.3,32.3,
1989,8,30,24.6,23.0,25.7,3.2,3.2,
1989,8,31,24.6,22.4,26.8,0.2,0.2,
