year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.1,18.2,27.6,0.0,0.0,
1992,7,2,22.6,20.3,26.4,0.2,0.2,
1992,7,3,21.0,19.9,23.2,2.3,2.3,
1992,7,4,23.5,21.0,28.4,0.0,0.0,
1992,7,5,23.0,19.1,29.2,,,
1992,7,6,25.2,18.8,32.3,,,
1992,7,7,24.3,19.8,30.4,,,
1992,7,8,25.1,21.1,31.1,,,
1992,7,9,23.8,18.4,28.4,,,
1992,7,10,22.7,19.4,26.5,57.3,57.3,
1992,7,11,22.6,20.4,25.9,11.2,11.2,
1992,7,12,22.6,20.2,25.3,0.0,0.0,
1992,7,13,23.3,21.2,28.1,7.7,7.7,
1992,7,14,23.3,19.9,28.7,,,
1992,7,15,24.0,20.2,29.3,,,
1992,7,16,24.2,19.7,29.0,0.0,0.0,
1992,7,17,22.3,20.7,25.2,36.3,36.3,
1992,7,18,23.8,21.0,29.2,13.4,13.4,
1992,7,19,26.0,22.8,30.9,,,
1992,7,20,26.0,23.7,29.4,1.3,1.3,
1992,7,21,26.4,25.2,28.0,0.2,0.2,
1992,7,22,25.7,23.4,28.6,6.5,6.5,
1992,7,23,26.0,23.0,30.3,,,
1992,7,24,26.2,23.4,30.2,,,
1992,7,25,25.9,24.3,30.0,,,
1992,7,26,26.4,23.3,31.1,,,
1992,7,27,25.2,24.0,27.0,9.9,9.9,
1992,7,28,26.7,24.7,31.4,0.9,0.9,
1992,7,29,26.7,23.9,31.9,,,
1992,7,30,25.8,24.5,27.6,22.0,22.0,
1992,7,31,26.5,22.9,30.4,,,
