year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,22.0,18.2,27.0,,,
2023,6,2,21.5,16.5,27.3,0.0,0.0,
2023,6,3,21.4,14.9,28.9,,,
2023,6,4,21.4,15.0,29.5,,,
2023,6,5,21.1,17.0,26.9,,,
2023,6,6,20.5,14.6,27.5,,,
2023,6,7,21.1,16.0,25.9,,,
2023,6,8,21.5,18.5,27.1,0.6,0.6,
2023,6,9,22.8,18.7,29.3,0.3,0.3,
2023,6,10,23.1,18.5,30.2,,,
2023,6,11,23.0,17.8,28.7,0.0,0.0,
2023,6,12,22.3,16.2,29.4,,,
2023,6,13,21.9,17.2,28.9,,,
2023,6,14,21.3,16.1,28.2,,,
2023,6,15,21.3,15.5,28.6,,,
2023,6,16,23.0,15.6,31.2,,,
2023,6,17,24.4,18.1,31.8,,,
2023,6,18,24.8,19.1,32.4,,,
2023,6,19,25.6,18.1,34.6,,,
2023,6,20,23.5,19.6,27.3,0.9,0.9,
2023,6,21,21.7,19.7,25.2,4.7,4.7,
2023,6,22,22.3,18.6,27.8,,,
2023,6,23,24.6,18.7,31.4,,,
2023,6,24,26.0,20.2,32.5,0.0,0.0,
2023,6,25,26.1,20.5,33.4,0.0,0.0,
2023,6,26,24.1,21.5,26.7,40.0,40.0,
2023,6,27,25.8,22.0,30.5,1.4,1.4,
2023,6,28,23.9,20.3,26.0,0.0,0.0,
2023,6,29,24.5,22.8,25.6,60.7,60.7,
2023,6,30,24.1,22.8,26.7,13.6,13.6,
