year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.5,12.7,23.5,,,
2023,11,2,17.8,12.5,25.7,,,
2023,11,3,18.3,11.8,24.2,,,
2023,11,4,18.7,16.0,21.1,0.0,0.0,
2023,11,5,19.4,16.2,25.3,11.7,11.7,
2023,11,6,16.1,11.1,20.9,17.0,17.0,
2023,11,7,8.9,2.6,13.5,0.0,0.0,
2023,11,8,7.4,0.6,17.1,,,
2023,11,9,10.9,3.0,17.6,7.9,7.9,
2023,11,10,6.1,0.1,11.5,,,
2023,11,11,2.2,-1.9,6.7,,,
2023,11,12,1.9,-1.7,6.8,,,
2023,11,13,2.1,-3.8,10.0,,,
2023,11,14,6.2,-1.4,12.5,,,
2023,11,15,7.8,2.6,14.6,,,
2023,11,16,5.3,2.5,7.5,12.3,12.3,
2023,11,17,2.4,-0.2,6.8,4.9,4.9,
2023,11,18,2.7,-3.5,9.2,2.7,2.7,
2023,11,19,7.5,-0.1,14.9,,,
2023,11,20,5.1,-0.7,14.0,,,
2023,11,21,4.4,-2.4,14.8,,,
2023,11,22,6.9,-1.8,14.9,,,
2023,11,23,11.5,6.4,18.1,0.0,0.0,
