year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.7,19.4,30.5,,,
1980,9,2,24.7,19.8,30.1,,,
1980,9,3,24.7,18.4,30.9,,,
1980,9,4,23.4,16.2,29.6,,,
1980,9,5,24.4,19.9,27.0,16.7,16.7,
1980,9,6,21.2,17.4,24.4,0.0,0.0,
1980,9,7,21.2,16.5,27.1,,,
1980,9,8,21.7,14.6,27.8,,,
1980,9,9,22.5,17.5,26.4,,,
1980,9,10,20.2,18.6,22.7,10.0,10.0,
1980,9,11,19.7,17.4,24.6,3.1,3.1,
1980,9,12,21.3,16.1,27.0,,,
1980,9,13,20.4,13.8,28.4,,,
1980,9,14,20.3,12.8,28.9,,,
1980,9,15,21.3,12.2,29.5,,,
1980,9,16,21.3,15.6,28.8,,,
1980,9,17,18.7,11.7,25.6,,,
1980,9,18,17.9,11.5,25.9,,,
1980,9,19,19.0,14.3,23.6,,,
1980,9,20,21.1,16.3,26.3,,,
1980,9,21,19.4,17.1,23.4,3.0,3.0,
1980,9,22,17.3,13.0,21.1,,,
1980,9,23,17.3,9.2,23.5,,,
1980,9,24,16.5,12.6,21.5,,,
1980,9,25,15.5,9.8,22.7,,,
1980,9,26,17.1,7.5,24.6,,,
1980,9,27,19.0,12.7,25.4,,,
1980,9,28,18.4,10.7,26.0,,,
1980,9,29,17.6,10.2,26.1,,,
1980,9,30,16.2,10.4,24.8,,,
