year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,12.9,8.1,18.4,,,
2022,5,2,13.7,9.3,19.7,,,
2022,5,3,13.6,6.0,21.1,,,
2022,5,4,17.0,9.1,25.0,,,
2022,5,5,18.2,10.7,26.4,,,
2022,5,6,20.2,13.5,26.4,,,
2022,5,7,17.5,12.7,22.8,,,
2022,5,8,16.7,11.1,24.3,0.0,0.0,
2022,5,9,16.9,12.3,23.0,0.0,0.0,
2022,5,10,18.3,11.4,26.0,,,
2022,5,11,19.0,15.1,24.4,,,
2022,5,12,19.8,14.7,26.6,,,
2022,5,13,16.9,13.8,21.2,0.0,0.0,
2022,5,14,14.9,10.2,20.8,,,
2022,5,15,15.1,10.3,21.2,,,
2022,5,16,16.3,7.9,23.9,,,
2022,5,17,20.3,12.2,27.6,,,
2022,5,18,22.2,15.6,28.4,,,
2022,5,19,20.7,17.0,26.2,,,
2022,5,20,20.2,15.5,26.1,,,
2022,5,21,19.8,15.0,25.5,,,
2022,5,22,20.5,15.2,27.4,,,
2022,5,23,21.5,15.9,29.4,,,
2022,5,24,21.7,14.6,30.5,,,
2022,5,25,20.9,15.5,27.7,,,
2022,5,26,18.5,13.8,25.0,3.3,3.3,
2022,5,27,19.8,14.0,25.5,,,
2022,5,28,22.7,15.3,29.6,,,
2022,5,29,22.3,14.3,31.3,0.0,0.0,
2022,5,30,19.5,16.5,23.6,3.5,3.5,
2022,5,31,20.6,14.0,27.9,,,
