year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,25.1,22.3,30.2,9.0,9.0,
2010,9,2,23.5,21.6,26.5,68.5,68.5,
2010,9,3,24.0,20.7,28.1,8.0,8.0,
2010,9,4,25.3,21.1,30.8,,,
2010,9,5,24.1,21.1,31.1,72.5,72.5,
2010,9,6,24.6,20.9,30.4,1.5,1.5,
2010,9,7,24.0,19.8,29.0,,,
2010,9,8,20.2,17.5,23.2,0.0,0.0,
2010,9,9,20.2,18.3,21.8,55.5,55.5,
2010,9,10,23.1,21.2,24.9,125.5,125.5,
2010,9,11,22.1,19.8,25.2,32.0,32.0,
2010,9,12,21.1,19.0,24.9,26.5,26.5,
2010,9,13,21.8,18.4,27.4,0.3,0.3,
2010,9,14,21.6,16.8,28.9,,,
2010,9,15,20.7,13.4,30.2,,,
2010,9,16,20.9,13.7,29.6,,,
2010,9,17,21.4,15.1,28.5,,,
2010,9,18,23.0,19.1,28.4,0.0,0.0,
2010,9,19,19.5,17.7,21.2,11.5,11.5,
2010,9,20,20.8,17.5,26.1,10.5,10.5,
2010,9,21,19.2,15.2,22.3,38.5,38.5,
2010,9,22,15.1,10.6,17.4,,,
2010,9,23,14.5,8.9,22.1,,,
2010,9,24,14.5,7.3,22.6,,,
2010,9,25,15.8,8.7,23.5,,,
2010,9,26,15.9,10.6,23.5,,,
2010,9,27,16.3,9.8,22.1,1.5,1.5,
2010,9,28,13.6,6.8,18.3,,,
2010,9,29,10.1,4.2,16.7,,,
2010,9,30,11.2,4.3,20.8,,,
