year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,24.6,19.1,30.8,,,
2010,7,2,23.2,22.0,24.5,55.5,55.5,
2010,7,3,24.1,21.9,27.0,0.5,0.5,
2010,7,4,26.1,20.8,30.9,,,
2010,7,5,26.1,20.6,31.4,,,
2010,7,6,24.7,19.3,30.4,,,
2010,7,7,23.8,20.0,28.9,,,
2010,7,8,23.0,18.5,28.1,0.4,0.4,
2010,7,9,23.4,19.4,28.3,1.0,1.0,
2010,7,10,23.8,18.2,29.1,0.0,0.0,
2010,7,11,23.0,20.6,26.4,0.5,0.5,
2010,7,12,24.3,20.0,29.3,,,
2010,7,13,24.4,20.9,31.6,27.5,27.5,
2010,7,14,23.8,19.4,28.9,,,
2010,7,15,25.1,21.0,30.2,,,
2010,7,16,23.0,20.5,28.8,31.0,31.0,
2010,7,17,23.6,21.8,25.5,97.5,97.5,
2010,7,18,25.9,23.3,28.3,10.0,10.0,
2010,7,19,25.2,23.1,27.7,20.5,20.5,
2010,7,20,26.2,21.8,31.7,29.0,29.0,
2010,7,21,26.5,23.2,29.4,0.2,0.2,
2010,7,22,26.5,24.7,28.3,0.5,0.5,
2010,7,23,23.1,21.2,25.1,68.0,68.0,
2010,7,24,25.9,22.6,29.6,0.5,0.5,
2010,7,25,25.7,23.5,30.7,0.5,0.5,
2010,7,26,24.8,22.6,28.7,3.5,3.5,
2010,7,27,26.1,22.6,30.1,,,
2010,7,28,25.9,20.3,32.1,,,
2010,7,29,26.4,22.6,30.4,0.5,0.5,
2010,7,30,24.9,24.1,26.4,0.5,0.5,
2010,7,31,26.3,24.0,28.9,,,
