year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.5,6.1,28.1,,,
2010,6,2,18.7,10.0,26.5,,,
2010,6,3,19.9,11.4,27.3,,,
2010,6,4,21.3,13.8,28.5,,,
2010,6,5,22.0,14.3,29.5,,,
2010,6,6,21.1,15.0,31.2,1.0,1.0,
2010,6,7,24.0,16.3,32.1,,,
2010,6,8,23.5,14.9,31.6,,,
2010,6,9,24.0,16.0,32.2,,,
2010,6,10,25.0,17.4,32.6,,,
2010,6,11,23.6,15.8,30.5,,,
2010,6,12,18.4,17.2,21.4,60.5,60.5,
2010,6,13,21.2,17.2,25.7,3.0,3.0,
2010,6,14,22.0,19.5,26.2,24.0,24.0,
2010,6,15,24.6,19.8,30.2,,,
2010,6,16,22.2,18.7,26.6,0.1,0.1,
2010,6,17,23.1,20.7,27.3,,,
2010,6,18,25.6,20.1,32.8,0.0,0.0,
2010,6,19,21.9,20.6,26.1,4.0,4.0,
2010,6,20,23.4,20.2,27.9,,,
2010,6,21,22.9,18.9,27.7,,,
2010,6,22,19.4,15.7,23.2,0.5,0.5,
2010,6,23,20.6,13.5,28.2,,,
2010,6,24,22.4,13.4,30.1,,,
2010,6,25,25.2,17.0,32.8,,,
2010,6,26,22.9,19.3,25.6,14.0,14.0,
2010,6,27,20.8,19.4,22.7,7.5,7.5,
2010,6,28,23.0,18.6,28.8,,,
2010,6,29,22.3,19.6,26.6,8.5,8.5,
2010,6,30,21.6,18.9,24.4,,,
