year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,22.3,16.7,28.2,,,
2009,10,2,20.3,14.8,26.1,0.4,0.4,
2009,10,3,17.5,10.8,25.0,0.0,0.0,
2009,10,4,17.0,11.9,22.7,0.0,0.0,
2009,10,5,17.0,9.7,25.5,,,
2009,10,6,17.5,10.7,25.5,,,
2009,10,7,17.5,10.7,24.9,,,
2009,10,8,15.7,9.5,23.3,,,
2009,10,9,15.3,8.7,22.7,,,
2009,10,10,15.1,9.1,22.8,,,
2009,10,11,15.7,8.8,23.0,,,
2009,10,12,15.1,10.0,21.2,,,
2009,10,13,15.8,9.4,22.3,6.5,6.5,
2009,10,14,14.7,10.3,20.3,0.1,0.1,
2009,10,15,14.9,8.2,23.0,,,
2009,10,16,16.6,10.5,23.5,,,
2009,10,17,15.4,11.7,19.4,10.0,10.0,
2009,10,18,15.3,11.0,20.7,0.0,0.0,
2009,10,19,15.2,12.0,18.6,0.5,0.5,
2009,10,20,12.2,8.1,17.6,0.1,0.1,
2009,10,21,13.9,8.0,22.4,,,
2009,10,22,13.8,6.5,23.1,,,
2009,10,23,15.9,9.3,24.1,,,
2009,10,24,16.7,10.5,24.6,,,
2009,10,25,15.2,10.1,23.4,,,
2009,10,26,15.4,8.3,22.9,,,
2009,10,27,16.5,11.6,21.9,,,
2009,10,28,15.2,8.5,22.9,,,
2009,10,29,18.1,13.1,23.4,,,
2009,10,30,17.8,13.3,25.2,,,
2009,10,31,19.8,13.5,25.4,2.0,2.0,
