year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,22.7,20.8,25.2,0.2,0.2,
1977,7,2,22.8,19.4,28.1,,,
1977,7,3,23.5,18.9,27.1,66.0,66.0,
1977,7,4,23.4,22.2,24.7,3.5,3.5,
1977,7,5,25.5,22.0,30.5,,,
1977,7,6,23.7,22.2,25.1,0.8,0.8,
1977,7,7,23.6,22.0,26.1,5.8,5.8,
1977,7,8,23.9,22.0,24.3,179.5,179.5,
1977,7,9,23.4,22.2,25.2,53.7,53.7,
1977,7,10,24.4,20.2,29.4,,,
1977,7,11,24.0,19.4,30.1,,,
1977,7,12,20.6,17.8,22.0,15.5,15.5,
1977,7,13,23.2,20.2,27.0,0.5,0.5,
1977,7,14,24.2,19.2,30.0,,,
1977,7,15,24.5,18.8,29.2,,,
1977,7,16,23.7,19.0,29.0,,,
1977,7,17,25.0,21.5,29.0,,,
1977,7,18,24.9,19.8,30.8,,,
1977,7,19,25.6,19.4,31.3,,,
1977,7,20,24.3,20.4,28.2,0.0,0.0,
1977,7,21,25.9,20.8,31.7,,,
1977,7,22,26.0,22.0,31.2,,,
1977,7,23,26.6,22.8,31.2,,,
1977,7,24,27.1,24.2,30.8,,,
1977,7,25,26.0,24.0,29.1,11.2,11.2,
1977,7,26,27.1,23.4,32.2,0.9,0.9,
1977,7,27,27.7,22.0,32.6,,,
1977,7,28,27.5,21.6,35.0,,,
1977,7,29,27.4,21.2,34.1,,,
1977,7,30,27.1,20.7,33.0,,,
1977,7,31,27.0,21.0,32.7,,,
