year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,14.2,8.7,23.9,,,
1997,10,2,15.0,9.9,25.0,,,
1997,10,3,15.0,9.9,23.6,,,
1997,10,4,14.0,11.0,18.9,,,
1997,10,5,13.3,9.0,21.4,,,
1997,10,6,13.0,7.8,22.1,,,
1997,10,7,13.0,7.1,20.7,,,
1997,10,8,10.3,4.3,18.5,,,
1997,10,9,10.5,1.9,19.3,,,
1997,10,10,15.2,6.3,22.5,9.0,9.0,
1997,10,11,8.6,0.9,17.1,,,
1997,10,12,6.8,-0.8,16.2,,,
1997,10,13,9.3,0.1,18.7,6.0,6.0,
1997,10,14,12.0,5.6,19.7,,,
1997,10,15,9.6,4.2,20.0,,,
1997,10,16,11.3,3.1,22.5,,,
1997,10,17,14.7,9.1,22.5,8.0,8.0,
1997,10,18,11.4,5.8,22.2,,,
1997,10,19,12.5,2.2,22.5,,,
1997,10,20,17.3,10.5,24.8,,,
1997,10,21,16.4,6.7,25.6,,,
1997,10,22,11.6,2.0,23.5,,,
1997,10,23,14.1,4.0,24.6,,,
1997,10,24,13.3,3.6,18.4,,,
1997,10,25,4.5,-2.2,12.5,0.0,0.0,
1997,10,26,5.0,-2.5,11.7,,,
1997,10,27,4.2,-2.1,12.7,,,
1997,10,28,4.6,-2.7,14.0,,,
1997,10,29,6.2,0.5,14.3,0.5,0.5,
1997,10,30,4.2,0.0,9.0,,,
1997,10,31,1.5,-3.9,9.1,,,
