year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,13.4,9.3,18.4,0.6,0.6,
2018,5,2,9.7,5.5,13.5,16.6,16.6,
2018,5,3,11.0,5.2,15.2,0.6,0.6,
2018,5,4,18.1,11.8,23.4,,,
2018,5,5,22.2,16.1,27.1,,,
2018,5,6,14.6,11.6,21.8,3.4,3.4,
2018,5,7,13.9,11.7,17.7,1.8,1.8,
2018,5,8,9.3,8.3,12.1,14.6,14.6,
2018,5,9,9.3,6.8,11.4,0.0,0.0,
2018,5,10,14.6,4.5,22.1,,,
2018,5,11,18.0,14.6,24.9,,,
2018,5,12,13.4,11.8,20.1,5.7,5.7,
2018,5,13,16.5,12.5,20.2,,,
2018,5,14,20.2,14.1,27.2,,,
2018,5,15,23.4,19.4,28.4,,,
2018,5,16,22.8,17.3,29.4,10.5,10.5,
2018,5,17,16.8,11.4,26.5,47.3,47.3,
2018,5,18,9.9,8.7,12.1,19.3,19.3,
2018,5,19,12.2,6.9,17.1,,,
2018,5,20,12.6,6.4,17.2,,,
2018,5,21,13.6,8.5,18.0,,,
2018,5,22,14.4,9.7,18.0,2.4,2.4,
2018,5,23,17.0,13.6,21.2,0.8,0.8,
2018,5,24,24.2,15.5,28.7,,,
2018,5,25,20.9,15.5,26.9,,,
2018,5,26,14.9,12.6,17.7,,,
2018,5,27,14.8,13.6,16.8,,,
2018,5,28,16.1,14.1,20.1,0.0,0.0,
2018,5,29,16.8,14.7,19.5,0.0,0.0,
2018,5,30,16.9,15.3,19.7,0.0,0.0,
2018,5,31,20.0,13.5,27.8,,,
