year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,24.6,17.4,31.3,,,
1974,7,2,23.0,19.4,28.0,0.8,0.8,
1974,7,3,20.4,19.4,22.0,73.9,73.9,
1974,7,4,20.3,18.7,21.6,50.6,50.6,
1974,7,5,20.7,18.8,23.4,0.8,0.8,
1974,7,6,19.0,17.3,20.9,54.1,54.1,
1974,7,7,23.1,20.8,24.9,1.0,1.0,
1974,7,8,23.0,18.9,26.6,2.8,2.8,
1974,7,9,24.3,22.3,26.2,25.8,25.8,
1974,7,10,24.7,21.2,30.2,35.3,35.3,
1974,7,11,22.6,20.1,28.2,3.1,3.1,
1974,7,12,20.5,18.1,23.8,5.1,5.1,
1974,7,13,18.8,18.0,20.4,23.1,23.1,
1974,7,14,19.6,17.8,21.5,11.1,11.1,
1974,7,15,23.3,20.0,27.9,1.4,1.4,
1974,7,16,23.6,21.6,28.8,2.6,2.6,
1974,7,17,22.7,20.8,25.3,3.0,3.0,
1974,7,18,22.1,19.8,24.6,9.3,9.3,
1974,7,19,24.5,21.4,28.7,1.0,1.0,
1974,7,20,26.2,22.1,31.0,0.7,0.7,
1974,7,21,25.4,22.5,27.8,0.0,0.0,
1974,7,22,24.4,20.5,27.2,0.0,0.0,
1974,7,23,23.2,17.8,28.8,,,
1974,7,24,20.4,15.8,25.0,,,
1974,7,25,21.9,17.6,26.4,,,
1974,7,26,21.3,19.7,23.0,2.5,2.5,
1974,7,27,24.7,20.8,29.8,,,
1974,7,28,23.6,22.2,25.9,57.1,57.1,
1974,7,29,23.7,21.9,26.6,30.5,30.5,
1974,7,30,24.6,21.2,29.0,7.9,7.9,
1974,7,31,25.5,21.6,31.2,9.9,9.9,
