year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,22.0,18.8,27.7,8.5,8.5,
2002,9,2,23.6,17.6,31.6,,,
2002,9,3,26.1,20.8,32.9,,,
2002,9,4,26.3,21.5,32.4,,,
2002,9,5,24.7,19.2,31.2,,,
2002,9,6,23.8,21.2,26.7,,,
2002,9,7,23.8,19.5,30.5,,,
2002,9,8,22.8,17.7,30.5,,,
2002,9,9,20.8,15.8,28.3,,,
2002,9,10,22.7,16.7,30.2,,,
2002,9,11,23.5,18.0,30.5,,,
2002,9,12,22.5,16.8,29.7,,,
2002,9,13,20.9,16.2,27.6,,,
2002,9,14,20.1,18.1,24.7,0.0,0.0,
2002,9,15,17.2,15.1,19.2,44.0,44.0,
2002,9,16,17.5,15.0,19.7,41.5,41.5,
2002,9,17,19.7,14.5,26.7,,,
2002,9,18,17.4,10.8,26.2,,,
2002,9,19,16.0,8.6,25.7,,,
2002,9,20,17.5,9.5,28.0,,,
2002,9,21,17.4,12.1,24.7,,,
2002,9,22,18.7,12.8,26.2,,,
2002,9,23,16.9,11.1,25.7,,,
2002,9,24,17.2,11.3,26.8,,,
2002,9,25,16.9,9.8,26.7,,,
2002,9,26,17.3,11.0,26.8,,,
2002,9,27,15.3,9.6,22.1,,,
2002,9,28,18.7,12.6,27.5,2.0,2.0,
2002,9,29,19.0,14.6,24.6,,,
2002,9,30,17.6,12.1,25.5,,,
