year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,14.2,12.7,16.1,4.3,4.3,
1996,5,2,16.1,12.0,22.4,0.0,0.0,
1996,5,3,16.9,8.4,25.8,,,
1996,5,4,14.2,11.7,19.0,16.0,16.0,
1996,5,5,13.9,9.6,19.6,,,
1996,5,6,13.5,6.4,22.1,,,
1996,5,7,16.9,11.3,22.2,0.0,0.0,
1996,5,8,15.9,11.9,21.8,0.7,0.7,
1996,5,9,15.7,8.3,23.4,,,
1996,5,10,16.7,8.5,25.0,,,
1996,5,11,15.9,12.1,20.8,,,
1996,5,12,14.8,8.5,22.9,,,
1996,5,13,15.6,8.8,23.3,0.0,0.0,
1996,5,14,18.2,11.4,25.2,,,
1996,5,15,19.5,12.0,28.1,,,
1996,5,16,20.3,12.0,29.6,,,
1996,5,17,20.4,11.0,28.4,,,
1996,5,18,21.8,13.7,30.1,,,
1996,5,19,18.6,12.7,24.3,0.0,0.0,
1996,5,20,18.6,15.3,22.4,0.5,0.5,
1996,5,21,18.3,14.1,23.3,15.3,15.3,
1996,5,22,17.1,10.1,23.8,,,
1996,5,23,19.1,12.0,27.2,,,
1996,5,24,20.8,12.2,29.5,,,
1996,5,25,20.8,12.2,29.0,,,
1996,5,26,20.4,12.7,28.8,,,
1996,5,27,20.2,12.8,27.4,,,
1996,5,28,21.8,15.1,29.3,,,
1996,5,29,21.7,17.9,26.4,0.0,0.0,
1996,5,30,21.2,15.9,25.4,0.0,0.0,
1996,5,31,23.2,16.5,31.3,,,
