year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.0,25.7,31.3,,,
2013,8,2,28.1,25.0,32.0,,,
2013,8,3,27.5,24.7,30.1,0.0,0.0,
2013,8,4,27.2,24.4,30.8,17.5,17.5,
2013,8,5,27.5,24.4,31.5,0.5,0.5,
2013,8,6,28.1,22.8,33.7,,,
2013,8,7,28.8,25.7,33.5,,,
2013,8,8,28.6,25.4,33.4,,,
2013,8,9,28.8,24.7,34.5,,,
2013,8,10,29.4,24.4,35.2,,,
2013,8,11,29.5,24.7,35.4,,,
2013,8,12,27.8,23.1,34.1,,,
2013,8,13,27.4,22.5,33.5,,,
2013,8,14,27.7,22.4,33.0,,,
2013,8,15,27.8,23.0,33.6,,,
2013,8,16,27.5,22.8,32.9,,,
2013,8,17,27.7,22.8,32.8,,,
2013,8,18,28.0,23.4,33.4,,,
2013,8,19,29.2,24.1,34.1,,,
2013,8,20,29.9,24.4,36.0,,,
2013,8,21,28.1,24.5,32.8,,,
2013,8,22,27.8,25.5,31.8,14.0,14.0,
2013,8,23,26.5,24.7,29.6,26.5,26.5,
2013,8,24,25.2,24.5,26.6,79.0,79.0,
2013,8,25,24.9,21.9,27.7,1.5,1.5,
2013,8,26,25.5,21.6,30.5,,,
2013,8,27,25.7,19.9,31.8,,,
2013,8,28,25.2,20.2,30.4,,,
2013,8,29,26.6,23.0,30.8,44.5,44.5,
2013,8,30,25.1,22.5,29.5,41.0,41.0,
2013,8,31,24.4,21.8,28.9,,,
