year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,21.2,17.3,24.6,,,
2021,10,2,22.5,18.5,28.0,,,
2021,10,3,24.2,18.6,31.2,,,
2021,10,4,25.1,19.5,31.0,,,
2021,10,5,24.4,21.3,30.6,,,
2021,10,6,20.8,19.5,22.5,49.3,49.3,
2021,10,7,23.1,19.0,28.4,,,
2021,10,8,21.4,20.6,23.0,3.6,3.6,
2021,10,9,21.9,20.7,23.4,53.9,53.9,
2021,10,10,25.0,20.1,30.8,,,
2021,10,11,18.9,16.2,25.3,29.5,29.5,
2021,10,12,17.1,15.8,19.0,16.6,16.6,
2021,10,13,19.0,15.7,21.9,0.3,0.3,
2021,10,14,20.8,15.5,26.2,,,
2021,10,15,19.1,16.8,23.8,3.6,3.6,
2021,10,16,14.8,9.6,17.3,14.0,14.0,
2021,10,17,9.4,5.0,14.1,,,
2021,10,18,11.3,5.1,18.4,,,
2021,10,19,12.4,9.0,18.5,,,
2021,10,20,12.1,7.8,16.5,,,
2021,10,21,12.3,8.5,15.6,5.9,5.9,
2021,10,22,12.2,8.7,16.6,0.0,0.0,
2021,10,23,13.4,9.1,18.2,,,
2021,10,24,14.1,8.8,19.8,,,
2021,10,25,14.6,10.0,20.6,,,
2021,10,26,14.4,8.8,20.5,,,
2021,10,27,16.2,12.6,21.5,,,
2021,10,28,16.2,10.1,20.2,0.0,0.0,
2021,10,29,16.7,15.2,18.0,,,
2021,10,30,14.7,11.4,19.0,,,
2021,10,31,15.2,10.2,21.9,,,
