year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,0.8,-1.9,4.2,,,
2013,12,2,-0.3,-3.8,3.4,,,
2013,12,3,0.1,-4.5,4.4,,,
2013,12,4,0.2,-6.9,6.5,,,
2013,12,5,1.6,-0.7,3.9,,,
2013,12,6,-1.1,-4.1,3.1,,,
2013,12,7,-0.8,-4.1,3.1,,,
2013,12,8,-1.0,-7.3,6.1,,,
2013,12,9,1.3,-2.3,3.1,6.5,6.5,
2013,12,10,-2.8,-5.3,-0.3,7.4,7.4,6.1
2013,12,11,-6.3,-9.5,-3.5,2.7,2.7,3.8
2013,12,12,-6.6,-11.1,-1.6,7.4,7.4,12.2
2013,12,13,-11.0,-13.1,-6.6,,,
2013,12,14,-8.2,-11.6,-5.4,,,
2013,12,15,-8.9,-14.9,-2.3,,,
2013,12,16,-8.3,-17.2,2.8,,,
2013,12,17,-4.7,-11.1,-0.2,0.6,0.6,0.7
2013,12,18,-2.3,-5.8,-0.2,0.8,0.8,0.7
2013,12,19,-6.9,-11.1,-2.8,0.1,0.1,0.1
2013,12,20,-7.1,-12.6,0.5,2.0,2.0,1.5
2013,12,21,-5.5,-10.4,2.1,5.5,5.5,6.8
2013,12,22,-8.7,-15.9,1.0,,,
2013,12,23,-7.6,-13.9,-0.9,,,
2013,12,24,-9.0,-17.8,0.4,,,
2013,12,25,-4.9,-14.6,2.6,,,
2013,12,26,-3.8,-7.1,-0.3,0.4,0.4,0.5
2013,12,27,-9.6,-15.0,-6.2,0.1,0.1,0.1
2013,12,28,-11.3,-18.1,-7.0,,,
2013,12,29,-7.5,-11.6,-4.2,,,
2013,12,30,-2.0,-4.5,0.1,,,
2013,12,31,-0.7,-2.7,1.1,,,
