year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,16.4,9.7,25.0,,,
2013,6,2,12.9,6.0,18.5,,,
2013,6,3,14.4,5.8,21.7,,,
2013,6,4,17.6,10.0,24.9,,,
2013,6,5,17.3,10.1,25.5,,,
2013,6,6,16.0,12.3,18.9,,,
2013,6,7,16.6,9.7,23.2,,,
2013,6,8,16.5,9.1,24.8,,,
2013,6,9,14.6,7.2,22.8,,,
2013,6,10,14.2,5.9,21.8,,,
2013,6,11,12.7,6.5,16.8,1.5,1.5,
2013,6,12,18.2,14.3,22.6,2.0,2.0,
2013,6,13,18.4,15.7,22.9,0.0,0.0,
2013,6,14,19.0,15.4,23.7,0.2,0.2,
2013,6,15,20.8,16.5,25.0,,,
2013,6,16,21.3,15.8,27.9,,,
2013,6,17,19.0,16.2,23.0,,,
2013,6,18,18.2,17.3,20.1,26.5,26.5,
2013,6,19,17.6,13.3,23.8,8.5,8.5,
2013,6,20,20.1,14.4,25.7,,,
2013,6,21,17.8,16.2,21.0,0.5,0.5,
2013,6,22,17.1,14.8,21.6,0.1,0.1,
2013,6,23,18.3,14.8,21.2,0.5,0.5,
2013,6,24,18.4,14.0,22.6,4.5,4.5,
2013,6,25,18.9,16.0,23.2,28.5,28.5,
2013,6,26,17.7,16.4,21.4,0.5,0.5,
2013,6,27,18.1,14.3,21.2,4.5,4.5,
2013,6,28,18.9,15.7,25.6,5.5,5.5,
2013,6,29,18.5,13.8,24.6,,,
2013,6,30,20.1,15.0,26.3,0.5,0.5,
